#query id=43 conceptLabel=Cellar conceptURI=02803656  labels=[store, under, room, wine]
0	02803656	[basement, cellar]
1	03549540	[house]
2	02852392	[cover, blanket]
3	07590167	[breakfast]
4	04594951	[window]
5	03226423	[door]
6	02824762	[bedchamber, chamber, bedroom]
7	05722413	[fragrance, scent, perfume, aroma]
8	07889783	[pizza]
9	07591291	[dinner]
10	03931348	[photograph, exposure, photo, pic, picture]
11	07902824	[beer]
12	04386330	[table]
13	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
14	04341737	[street]
15	14869913	[h2o, water]
16	07317454	[fire]
17	15262047	[summer, summertime]
18	04125115	[carpeting, rug, carpet]
19	15162842	[vacation, holiday]
20	07728304	[chip, crisp]
21	02961779	[automobile, auto, car, machine, motorcar]
22	09846929	[baby, babe, infant]
23	00007846	[individual, someone, person, soul, somebody, mortal]
24	04976072	[blue, blueness]
25	07755101	[apple]
26	06370600	[website, site]
27	06422547	[book]
28	04969961	[red, redness]
29	09950623	[clown, buffoon]
30	07658542	[jam]
31	09895920	[brother]
32	07769568	[banana]
33	03241438	[dress, frock]
34	08928282	[bali]
35	01642406	[frog, toad, anuran]
36	04396120	[tank]
37	10344679	[hero]
38	10842973	[armstrong]
39	10043844	[domestic]
40	12122650	[grass]
41	09493680	[vent, volcano]
42	09473312	[sun]
43	02124272	[cat]
44	07135232	[call, yell, cry, outcry, shout]
45	13477888	[decay]
46	13124818	[tree]
47	02781674	[ball]
48	02785352	[balloon]
49	09331478	[berg, iceberg]
50	07939004	[cocoa, chocolate]
51	03180509	[floss]
52	08306203	[hip-hop]
53	09583190	[cupid, amor]
54	04481701	[trap]
55	07419737	[avalanche]
56	03681809	[lipstick]
57	09376006	[meteoroid, meteor]
58	09339360	[island]
59	03472916	[gun]
60	09382700	[mountain, mount]
61	09569105	[ghost]
62	07456888	[spin]
63	07623214	[lollipop, sucker]
64	04613932	[spanner, wrench]
65	05570899	[foot, pes]
66	01677105	[lizard]
67	11521799	[rain, rainfall]
68	03086983	[computer]
69	01331343	[virus]
70	11484542	[gravitation, gravity]
71	06580310	[os]
72	04216306	NOT_FOUND
73	07838173	[catsup, ketchup]
74	02326697	[coney, rabbit, cony]
75	02537365	[salmon]
76	02209508	[bee]
77	14975368	[methane]
78	08201135	[horde, swarm, drove]
79	05309998	[mouth]
80	08206141	[circus]
81	05906432	[ufo]
82	02777635	[baggage, luggage]
83	04516244	[underclothes, underwear]
84	10895767	[obama]
85	03944520	[pillow]
86	09416900	[planet]
87	04963771	[colour, color, coloring, colouring]
88	10686626	[stupid, dullard, dolt]
89	05396148	[ticker, pump, heart]
90	03099154	[container]
91	15207154	NOT_FOUND
92	07034009	[music]
93	03036237	[cinema]
94	00884975	[education, didactics, instruction, pedagogy, teaching]
95	10541255	[reporter, newsman]
96	04564934	NOT_FOUND
97	13407086	[currency]
98	10302734	[carrier, mailman, postman]
99	03637568	[ladder]
