#query id=60 conceptLabel=Dart conceptURI=03167484  labels=[move, game, throw, board, direction]
0	07317454	[fire]
1	03226423	[door]
2	00472688	[ball, baseball]
3	04386330	[table]
4	02781674	[ball]
5	02852392	[cover, blanket]
6	07324399	[motion, movement]
7	07456888	[spin]
8	00007846	[individual, someone, person, soul, somebody, mortal]
9	04594951	[window]
10	03549540	[house]
11	06422547	[book]
12	03187746	[device]
13	10895767	[obama]
14	04408223	[phone, telephone]
15	07135232	[call, yell, cry, outcry, shout]
16	10043844	[domestic]
17	03086983	[computer]
18	10486745	[president]
19	04341737	[street]
20	04531608	[vehicle]
21	08293641	[school]
22	03472916	[gun]
23	05407190	[blood]
24	09895920	[brother]
25	09473312	[sun]
26	00120388	[jumping, jump]
27	07558676	[love]
28	03585784	[cyberspace, net, internet]
29	07034009	[music]
30	05309998	[mouth]
31	10842973	[armstrong]
32	04497386	[truck]
33	10352098	[mother]
34	07728304	[chip, crisp]
35	07556254	[defeat, frustration]
36	09559169	[god]
37	07275291	[standard, criterion, measure, touchstone]
38	07591291	[dinner]
39	15236602	[june]
40	08196373	[rich]
41	03005231	[chair]
42	02086723	[dog]
43	13124818	[tree]
44	05396148	[ticker, pump, heart]
45	15162842	[vacation, holiday]
46	09240137	[beach]
47	13407086	[currency]
48	02514684	[fish]
49	02474924	[homo, man, human]
50	03565341	[idol, god]
51	10713754	[teacher, instructor]
52	01505702	[bird]
53	03796045	[motorcycle, bike]
54	05262259	[hair]
55	09339360	[island]
56	02124272	[cat]
57	10344679	[hero]
58	09416900	[planet]
59	15262047	[summer, summertime]
60	09784701	[actor, thespian, player]
61	06370600	[website, site]
62	03637568	[ladder]
63	03539152	[ring, hoop]
64	08893849	[london]
65	09569105	[ghost]
66	07590167	[breakfast]
67	09382700	[mountain, mount]
68	03931348	[photograph, exposure, photo, pic, picture]
69	07755101	[apple]
70	12122650	[grass]
71	05138912	[altitude, height]
72	04396120	[tank]
73	10518940	[queen]
74	08206141	[circus]
75	11478731	[fog]
76	07074002	[pop]
77	09230176	[asia]
78	04481701	[trap]
79	06820056	[number, numeral]
80	02953692	[cannon]
81	02803656	[basement, cellar]
82	07902824	[beer]
83	04969961	[red, redness]
84	14869913	[h2o, water]
85	10148670	[heavyweight, whale, giant, hulk]
86	08201135	[horde, swarm, drove]
87	11521799	[rain, rainfall]
88	02537365	[salmon]
89	03241438	[dress, frock]
90	05570899	[foot, pes]
91	02777635	[baggage, luggage]
92	11484542	[gravitation, gravity]
93	00482004	[basketball, hoops]
94	07658542	[jam]
95	02961779	[automobile, auto, car, machine, motorcar]
96	07419737	[avalanche]
97	10372030	[neighbour, neighbor]
98	03099154	[container]
99	07499687	[ambition, dream, aspiration]
100	10541255	[reporter, newsman]
101	02785352	[balloon]
102	01331343	[virus]
103	09846929	[baby, babe, infant]
104	06287933	[tv, telecasting, television, video]
105	02506148	[elephant]
106	03914323	[pencil]
107	04263630	[sofa, lounge, couch]
108	03036237	[cinema]
109	04963771	[colour, color, coloring, colouring]
110	02406106	[cow]
111	14048353	[sleep, slumber]
112	13149924	[stalk, stem]
113	12168056	[bamboo]
114	12958438	[carrot]
115	07889783	[pizza]
116	04976072	[blue, blueness]
117	02824762	[bedchamber, chamber, bedroom]
118	03167484	[dart]
119	07765558	[lemon]
120	01677105	[lizard]
121	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
122	14706294	[molecule]
123	04466597	[towel]
124	07726361	[murphy, tater, potato, spud]
125	08928282	[bali]
126	04544161	[violin, fiddle]
127	02209508	[bee]
128	03934354	[piano, pianoforte]
129	04125115	[carpeting, rug, carpet]
130	09493680	[vent, volcano]
131	02584588	[dolphin]
132	03944520	[pillow]
133	02392211	[donkey]
134	10302734	[carrier, mailman, postman]
135	07769568	[banana]
136	04094238	[rib]
137	07939004	[cocoa, chocolate]
138	04613932	[spanner, wrench]
139	03681809	[lipstick]
140	02951508	[taper, candle]
141	03254045	[pharmacy, drugstore]
142	09331478	[berg, iceberg]
143	13477888	[decay]
144	06580310	[os]
145	08306203	[hip-hop]
146	00884975	[education, didactics, instruction, pedagogy, teaching]
147	05906432	[ufo]
148	04233049	[skateboard]
149	11547628	[x-ray]
150	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
151	01864419	[mammalian, mammal]
152	05722413	[fragrance, scent, perfume, aroma]
153	14975368	[methane]
154	06790941	[gag, jest, jape, joke, laugh]
155	11542373	[uv, ultraviolet]
156	15080200	[vapour, vapor]
157	09950623	[clown, buffoon]
158	10686626	[stupid, dullard, dolt]
159	03181260	[deodorant]
160	09054023	[suisse, switzerland, schweiz, svizzera]
161	07623214	[lollipop, sucker]
162	10031556	[dictator, potentate]
163	11271521	[rachmaninoff, rachmaninov]
164	02326697	[coney, rabbit, cony]
165	04169767	[seatbelt]
166	09376006	[meteoroid, meteor]
167	04216306	NOT_FOUND
168	15207154	NOT_FOUND
169	04564934	NOT_FOUND
170	00889222	NOT_FOUND
171	03350333	NOT_FOUND
172	01642406	[frog, toad, anuran]
173	04516244	[underclothes, underwear]
174	03193215	[napkin, diaper, nappy]
175	09567238	[vampire, lamia]
176	07270666	[telepathy]
177	14383864	[spasm, cramp]
178	13793968	[droplet]
179	03180509	[floss]
180	09583190	[cupid, amor]
181	07838173	[catsup, ketchup]
182	02441664	[giraffe]
183	10672142	[stationer]
184	02123649	[feline, felid]
185	03788963	[monocle, eyeglass]
186	04378312	[natatorium]
187	09861435	[cager]
