#query id=129 conceptLabel=Mother conceptURI=10352098  labels=[parent, woman, children, father]
0	10352098	[mother]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	02474924	[homo, man, human]
3	09846929	[baby, babe, infant]
4	10713754	[teacher, instructor]
5	03931348	[photograph, exposure, photo, pic, picture]
6	04408223	[phone, telephone]
7	00884975	[education, didactics, instruction, pedagogy, teaching]
8	06287933	[tv, telecasting, television, video]
9	09784701	[actor, thespian, player]
10	09895920	[brother]
11	10344679	[hero]
12	07558676	[love]
13	10518940	[queen]
14	14048353	[sleep, slumber]
15	10302734	[carrier, mailman, postman]
16	02086723	[dog]
17	05396148	[ticker, pump, heart]
18	10372030	[neighbour, neighbor]
19	08293641	[school]
20	02961779	[automobile, auto, car, machine, motorcar]
21	10148670	[heavyweight, whale, giant, hulk]
22	03086983	[computer]
23	07499687	[ambition, dream, aspiration]
24	06820056	[number, numeral]
25	05407190	[blood]
26	06790941	[gag, jest, jape, joke, laugh]
27	02124272	[cat]
28	02852392	[cover, blanket]
29	03549540	[house]
30	09559169	[god]
31	10541255	[reporter, newsman]
32	03226423	[door]
33	05262259	[hair]
34	10043844	[domestic]
35	03585784	[cyberspace, net, internet]
36	09569105	[ghost]
37	03565341	[idol, god]
38	10486745	[president]
39	02824762	[bedchamber, chamber, bedroom]
40	07135232	[call, yell, cry, outcry, shout]
41	03241438	[dress, frock]
42	07755101	[apple]
43	06422547	[book]
44	07726361	[murphy, tater, potato, spud]
45	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
46	05309998	[mouth]
47	07074002	[pop]
48	09339360	[island]
49	13149924	[stalk, stem]
50	07324399	[motion, movement]
51	02781674	[ball]
52	07456888	[spin]
53	13124818	[tree]
54	03099154	[container]
55	13407086	[currency]
56	04386330	[table]
57	02123649	[feline, felid]
58	00120388	[jumping, jump]
59	14706294	[molecule]
60	03187746	[device]
61	02803656	[basement, cellar]
62	08206141	[circus]
63	03036237	[cinema]
64	03472916	[gun]
65	06370600	[website, site]
66	15207154	NOT_FOUND
67	02777635	[baggage, luggage]
68	06580310	[os]
69	04233049	[skateboard]
70	10031556	[dictator, potentate]
71	10672142	[stationer]
72	09473312	[sun]
73	07939004	[cocoa, chocolate]
74	07034009	[music]
75	09861435	[cager]
76	08196373	[rich]
77	03254045	[pharmacy, drugstore]
78	10895767	[obama]
79	04094238	[rib]
80	12958438	[carrot]
81	11271521	[rachmaninoff, rachmaninov]
82	09950623	[clown, buffoon]
83	07658542	[jam]
84	07769568	[banana]
85	08928282	[bali]
86	01642406	[frog, toad, anuran]
87	04396120	[tank]
88	10842973	[armstrong]
89	12122650	[grass]
90	09493680	[vent, volcano]
91	13477888	[decay]
92	02785352	[balloon]
93	09331478	[berg, iceberg]
94	03180509	[floss]
95	08306203	[hip-hop]
96	09583190	[cupid, amor]
97	04481701	[trap]
98	07419737	[avalanche]
99	03681809	[lipstick]
