#query id=134 conceptLabel=Music conceptURI=07034009  labels=[rock, notes, sound, band, hear]
0	07135232	[call, yell, cry, outcry, shout]
1	06287933	[tv, telecasting, television, video]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	07034009	[music]
4	07074002	[pop]
5	02852392	[cover, blanket]
6	03931348	[photograph, exposure, photo, pic, picture]
7	07558676	[love]
8	07324399	[motion, movement]
9	08306203	[hip-hop]
10	06790941	[gag, jest, jape, joke, laugh]
11	04976072	[blue, blueness]
12	03934354	[piano, pianoforte]
13	03565341	[idol, god]
14	05396148	[ticker, pump, heart]
15	07658542	[jam]
16	06422547	[book]
17	09569105	[ghost]
18	07275291	[standard, criterion, measure, touchstone]
19	07499687	[ambition, dream, aspiration]
20	04969961	[red, redness]
21	04963771	[colour, color, coloring, colouring]
22	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
23	04544161	[violin, fiddle]
24	02474924	[homo, man, human]
25	07317454	[fire]
26	15262047	[summer, summertime]
27	04408223	[phone, telephone]
28	09382700	[mountain, mount]
29	06820056	[number, numeral]
30	03036237	[cinema]
31	09559169	[god]
32	09240137	[beach]
33	02961779	[automobile, auto, car, machine, motorcar]
34	11484542	[gravitation, gravity]
35	08196373	[rich]
36	03226423	[door]
37	03086983	[computer]
38	03187746	[device]
39	07456888	[spin]
40	07556254	[defeat, frustration]
41	05309998	[mouth]
42	02824762	[bedchamber, chamber, bedroom]
43	04341737	[street]
44	04386330	[table]
45	03549540	[house]
46	06370600	[website, site]
47	08206141	[circus]
48	04263630	[sofa, lounge, couch]
49	13124818	[tree]
50	09784701	[actor, thespian, player]
51	09950623	[clown, buffoon]
52	09895920	[brother]
53	07769568	[banana]
54	03241438	[dress, frock]
55	08928282	[bali]
56	01642406	[frog, toad, anuran]
57	04396120	[tank]
58	10344679	[hero]
59	10842973	[armstrong]
60	10043844	[domestic]
61	12122650	[grass]
62	09493680	[vent, volcano]
63	09473312	[sun]
64	02124272	[cat]
65	13477888	[decay]
66	02781674	[ball]
67	02785352	[balloon]
68	09331478	[berg, iceberg]
69	07939004	[cocoa, chocolate]
70	03180509	[floss]
71	09583190	[cupid, amor]
72	04481701	[trap]
73	07419737	[avalanche]
74	03681809	[lipstick]
75	09376006	[meteoroid, meteor]
76	09846929	[baby, babe, infant]
77	09339360	[island]
78	03472916	[gun]
79	07623214	[lollipop, sucker]
80	15162842	[vacation, holiday]
81	04613932	[spanner, wrench]
82	05570899	[foot, pes]
83	01677105	[lizard]
84	11521799	[rain, rainfall]
85	01331343	[virus]
86	06580310	[os]
87	04216306	NOT_FOUND
88	07838173	[catsup, ketchup]
89	02326697	[coney, rabbit, cony]
90	02537365	[salmon]
91	02209508	[bee]
92	14975368	[methane]
93	08201135	[horde, swarm, drove]
94	05906432	[ufo]
95	02777635	[baggage, luggage]
96	04516244	[underclothes, underwear]
97	10895767	[obama]
98	07902824	[beer]
99	03944520	[pillow]
