#query id=151 conceptLabel=Pizza conceptURI=07889783  labels=[round, tomato, food, italy]
0	07939004	[cocoa, chocolate]
1	05722413	[fragrance, scent, perfume, aroma]
2	09054023	[suisse, switzerland, schweiz, svizzera]
3	07726361	[murphy, tater, potato, spud]
4	07765558	[lemon]
5	12958438	[carrot]
6	07838173	[catsup, ketchup]
7	14869913	[h2o, water]
8	10043844	[domestic]
9	02514684	[fish]
10	07556254	[defeat, frustration]
11	02852392	[cover, blanket]
12	04386330	[table]
13	07769568	[banana]
14	09784701	[actor, thespian, player]
15	07889783	[pizza]
16	09230176	[asia]
17	15162842	[vacation, holiday]
18	07902824	[beer]
19	07728304	[chip, crisp]
20	08196373	[rich]
21	05407190	[blood]
22	15262047	[summer, summertime]
23	00120388	[jumping, jump]
24	07590167	[breakfast]
25	02781674	[ball]
26	00472688	[ball, baseball]
27	07755101	[apple]
28	09846929	[baby, babe, infant]
29	01505702	[bird]
30	02406106	[cow]
31	02537365	[salmon]
32	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
33	11521799	[rain, rainfall]
34	13149924	[stalk, stem]
35	15236602	[june]
36	06820056	[number, numeral]
37	05570899	[foot, pes]
38	04969961	[red, redness]
39	09950623	[clown, buffoon]
40	07658542	[jam]
41	09895920	[brother]
42	03241438	[dress, frock]
43	08928282	[bali]
44	01642406	[frog, toad, anuran]
45	04396120	[tank]
46	10344679	[hero]
47	10842973	[armstrong]
48	12122650	[grass]
49	09493680	[vent, volcano]
50	09473312	[sun]
51	02124272	[cat]
52	07135232	[call, yell, cry, outcry, shout]
53	13477888	[decay]
54	06370600	[website, site]
55	02824762	[bedchamber, chamber, bedroom]
56	13124818	[tree]
57	02785352	[balloon]
58	09331478	[berg, iceberg]
59	03180509	[floss]
60	08306203	[hip-hop]
61	09583190	[cupid, amor]
62	04481701	[trap]
63	07419737	[avalanche]
64	03681809	[lipstick]
65	09376006	[meteoroid, meteor]
66	09339360	[island]
67	03472916	[gun]
68	09382700	[mountain, mount]
69	09569105	[ghost]
70	07456888	[spin]
71	07623214	[lollipop, sucker]
72	04613932	[spanner, wrench]
73	01677105	[lizard]
74	03086983	[computer]
75	01331343	[virus]
76	11484542	[gravitation, gravity]
77	06580310	[os]
78	04216306	NOT_FOUND
79	02326697	[coney, rabbit, cony]
80	02209508	[bee]
81	14975368	[methane]
82	02961779	[automobile, auto, car, machine, motorcar]
83	08201135	[horde, swarm, drove]
84	06422547	[book]
85	05309998	[mouth]
86	08206141	[circus]
87	05906432	[ufo]
88	02777635	[baggage, luggage]
89	04516244	[underclothes, underwear]
90	10895767	[obama]
91	03944520	[pillow]
92	09416900	[planet]
93	04963771	[colour, color, coloring, colouring]
94	10686626	[stupid, dullard, dolt]
95	05396148	[ticker, pump, heart]
96	03099154	[container]
97	15207154	NOT_FOUND
98	07034009	[music]
99	03036237	[cinema]
