#query id=65 conceptLabel=Dog conceptURI=02086723  labels=[bark, cat, pet]
0	02086723	[dog]
1	09846929	[baby, babe, infant]
2	02406106	[cow]
3	13124818	[tree]
4	01505702	[bird]
5	02506148	[elephant]
6	02514684	[fish]
7	02584588	[dolphin]
8	05309998	[mouth]
9	09569105	[ghost]
10	10148670	[heavyweight, whale, giant, hulk]
11	05262259	[hair]
12	01677105	[lizard]
13	12168056	[bamboo]
14	05407190	[blood]
15	03944520	[pillow]
16	01331343	[virus]
17	03681809	[lipstick]
18	07755101	[apple]
19	12122650	[grass]
20	02392211	[donkey]
21	02326697	[coney, rabbit, cony]
22	10352098	[mother]
23	07939004	[cocoa, chocolate]
24	02209508	[bee]
25	02537365	[salmon]
26	04481701	[trap]
27	07558676	[love]
28	09473312	[sun]
29	04263630	[sofa, lounge, couch]
30	12958438	[carrot]
31	04466597	[towel]
32	03226423	[door]
33	07769568	[banana]
34	09240137	[beach]
35	09416900	[planet]
36	04969961	[red, redness]
37	03167484	[dart]
38	07902824	[beer]
39	03187746	[device]
40	07590167	[breakfast]
41	05722413	[fragrance, scent, perfume, aroma]
42	09559169	[god]
43	02785352	[balloon]
44	06422547	[book]
45	07889783	[pizza]
46	03193215	[napkin, diaper, nappy]
47	08206141	[circus]
48	04594951	[window]
49	02852392	[cover, blanket]
50	10518940	[queen]
51	02441664	[giraffe]
52	07765558	[lemon]
53	14869913	[h2o, water]
54	07591291	[dinner]
55	09382700	[mountain, mount]
56	00120388	[jumping, jump]
57	03549540	[house]
58	02474924	[homo, man, human]
59	09339360	[island]
60	03914323	[pencil]
61	03565341	[idol, god]
62	07317454	[fire]
63	03472916	[gun]
64	00007846	[individual, someone, person, soul, somebody, mortal]
65	13149924	[stalk, stem]
66	01642406	[frog, toad, anuran]
67	04497386	[truck]
68	07135232	[call, yell, cry, outcry, shout]
69	04125115	[carpeting, rug, carpet]
70	04396120	[tank]
71	03086983	[computer]
72	01864419	[mammalian, mammal]
73	07728304	[chip, crisp]
74	02781674	[ball]
75	03796045	[motorcycle, bike]
76	03099154	[container]
77	03005231	[chair]
78	04531608	[vehicle]
79	04963771	[colour, color, coloring, colouring]
80	04094238	[rib]
81	05396148	[ticker, pump, heart]
82	06370600	[website, site]
83	07074002	[pop]
84	04386330	[table]
85	00472688	[ball, baseball]
86	07456888	[spin]
87	07726361	[murphy, tater, potato, spud]
88	09331478	[berg, iceberg]
89	06580310	[os]
90	08196373	[rich]
91	04408223	[phone, telephone]
92	15162842	[vacation, holiday]
93	10043844	[domestic]
94	10344679	[hero]
95	14048353	[sleep, slumber]
96	03241438	[dress, frock]
97	11478731	[fog]
98	03539152	[ring, hoop]
99	02777635	[baggage, luggage]
100	07623214	[lollipop, sucker]
101	09895920	[brother]
102	08293641	[school]
103	03637568	[ladder]
104	02953692	[cannon]
105	07658542	[jam]
106	02123649	[feline, felid]
107	04341737	[street]
108	07034009	[music]
109	11521799	[rain, rainfall]
110	09567238	[vampire, lamia]
111	03180509	[floss]
112	09230176	[asia]
113	09950623	[clown, buffoon]
114	02803656	[basement, cellar]
115	10372030	[neighbour, neighbor]
116	02951508	[taper, candle]
117	08201135	[horde, swarm, drove]
118	05906432	[ufo]
119	03585784	[cyberspace, net, internet]
120	10895767	[obama]
121	08893849	[london]
122	04233049	[skateboard]
123	07499687	[ambition, dream, aspiration]
124	10842973	[armstrong]
125	07275291	[standard, criterion, measure, touchstone]
126	03181260	[deodorant]
127	09493680	[vent, volcano]
128	05138912	[altitude, height]
129	07324399	[motion, movement]
130	10713754	[teacher, instructor]
131	04976072	[blue, blueness]
132	03931348	[photograph, exposure, photo, pic, picture]
133	05570899	[foot, pes]
134	15236602	[june]
135	02824762	[bedchamber, chamber, bedroom]
136	15262047	[summer, summertime]
137	10486745	[president]
138	07419737	[avalanche]
139	03254045	[pharmacy, drugstore]
140	09583190	[cupid, amor]
141	04613932	[spanner, wrench]
142	13477888	[decay]
143	00482004	[basketball, hoops]
144	14975368	[methane]
145	03036237	[cinema]
146	11484542	[gravitation, gravity]
147	13793968	[droplet]
148	02961779	[automobile, auto, car, machine, motorcar]
149	06287933	[tv, telecasting, television, video]
150	14706294	[molecule]
151	04516244	[underclothes, underwear]
152	07556254	[defeat, frustration]
153	11547628	[x-ray]
154	06820056	[number, numeral]
155	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
156	13407086	[currency]
157	08928282	[bali]
158	10302734	[carrier, mailman, postman]
159	11542373	[uv, ultraviolet]
160	10686626	[stupid, dullard, dolt]
161	06790941	[gag, jest, jape, joke, laugh]
162	04544161	[violin, fiddle]
163	07838173	[catsup, ketchup]
164	14383864	[spasm, cramp]
165	09376006	[meteoroid, meteor]
166	07270666	[telepathy]
167	04169767	[seatbelt]
168	10541255	[reporter, newsman]
169	15080200	[vapour, vapor]
170	08306203	[hip-hop]
171	09784701	[actor, thespian, player]
172	03788963	[monocle, eyeglass]
173	04216306	NOT_FOUND
174	15207154	NOT_FOUND
175	04564934	NOT_FOUND
176	00889222	NOT_FOUND
177	03350333	NOT_FOUND
178	03934354	[piano, pianoforte]
179	00884975	[education, didactics, instruction, pedagogy, teaching]
180	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
181	09861435	[cager]
182	10031556	[dictator, potentate]
183	04378312	[natatorium]
184	09054023	[suisse, switzerland, schweiz, svizzera]
185	11271521	[rachmaninoff, rachmaninov]
186	10672142	[stationer]
