#query id=171 conceptLabel=Shower Curtain conceptURI=04216306  labels=[shower, bath, water, curtain, bathroom]
0	04263630	[sofa, lounge, couch]
1	04125115	[carpeting, rug, carpet]
2	02803656	[basement, cellar]
3	04594951	[window]
4	02824762	[bedchamber, chamber, bedroom]
5	04466597	[towel]
6	03226423	[door]
7	02852392	[cover, blanket]
8	03944520	[pillow]
9	14048353	[sleep, slumber]
10	05396148	[ticker, pump, heart]
11	04386330	[table]
12	05407190	[blood]
13	02951508	[taper, candle]
14	11478731	[fog]
15	05262259	[hair]
16	03005231	[chair]
17	05570899	[foot, pes]
18	15262047	[summer, summertime]
19	09950623	[clown, buffoon]
20	07658542	[jam]
21	09895920	[brother]
22	07769568	[banana]
23	03241438	[dress, frock]
24	08928282	[bali]
25	01642406	[frog, toad, anuran]
26	04396120	[tank]
27	10344679	[hero]
28	10842973	[armstrong]
29	10043844	[domestic]
30	12122650	[grass]
31	09493680	[vent, volcano]
32	09473312	[sun]
33	02124272	[cat]
34	07135232	[call, yell, cry, outcry, shout]
35	13477888	[decay]
36	06370600	[website, site]
37	13124818	[tree]
38	02781674	[ball]
39	02785352	[balloon]
40	09331478	[berg, iceberg]
41	07939004	[cocoa, chocolate]
42	03180509	[floss]
43	08306203	[hip-hop]
44	09583190	[cupid, amor]
45	04481701	[trap]
46	07419737	[avalanche]
47	03681809	[lipstick]
48	09376006	[meteoroid, meteor]
49	09846929	[baby, babe, infant]
50	09339360	[island]
51	03472916	[gun]
52	09382700	[mountain, mount]
53	09569105	[ghost]
54	07456888	[spin]
55	07623214	[lollipop, sucker]
56	15162842	[vacation, holiday]
57	04613932	[spanner, wrench]
58	01677105	[lizard]
59	11521799	[rain, rainfall]
60	03086983	[computer]
61	01331343	[virus]
62	11484542	[gravitation, gravity]
63	06580310	[os]
64	04216306	NOT_FOUND
65	07838173	[catsup, ketchup]
66	02326697	[coney, rabbit, cony]
67	02537365	[salmon]
68	02209508	[bee]
69	14975368	[methane]
70	02961779	[automobile, auto, car, machine, motorcar]
71	08201135	[horde, swarm, drove]
72	06422547	[book]
73	05309998	[mouth]
74	08206141	[circus]
75	05906432	[ufo]
76	02777635	[baggage, luggage]
77	04516244	[underclothes, underwear]
78	10895767	[obama]
79	07902824	[beer]
80	09416900	[planet]
81	04963771	[colour, color, coloring, colouring]
82	10686626	[stupid, dullard, dolt]
83	03099154	[container]
84	15207154	NOT_FOUND
85	07034009	[music]
86	03036237	[cinema]
87	03931348	[photograph, exposure, photo, pic, picture]
88	00884975	[education, didactics, instruction, pedagogy, teaching]
89	10541255	[reporter, newsman]
90	04564934	NOT_FOUND
91	07590167	[breakfast]
92	13407086	[currency]
93	00007846	[individual, someone, person, soul, somebody, mortal]
94	10302734	[carrier, mailman, postman]
95	03637568	[ladder]
96	00889222	NOT_FOUND
97	13149924	[stalk, stem]
98	11547628	[x-ray]
99	10518940	[queen]
