#query id=86 conceptLabel=Fog conceptURI=11478731  labels=[cloud, rain, snow, clear, dust]
0	07317454	[fire]
1	05407190	[blood]
2	05309998	[mouth]
3	02852392	[cover, blanket]
4	13124818	[tree]
5	03226423	[door]
6	14869913	[h2o, water]
7	09473312	[sun]
8	01505702	[bird]
9	12122650	[grass]
10	03549540	[house]
11	07556254	[defeat, frustration]
12	05262259	[hair]
13	08196373	[rich]
14	11478731	[fog]
15	04594951	[window]
16	04386330	[table]
17	02781674	[ball]
18	04531608	[vehicle]
19	02514684	[fish]
20	02086723	[dog]
21	04481701	[trap]
22	09240137	[beach]
23	06370600	[website, site]
24	00120388	[jumping, jump]
25	10043844	[domestic]
26	07558676	[love]
27	05138912	[altitude, height]
28	09382700	[mountain, mount]
29	00472688	[ball, baseball]
30	04497386	[truck]
31	09339360	[island]
32	05396148	[ticker, pump, heart]
33	04969961	[red, redness]
34	09416900	[planet]
35	06422547	[book]
36	15236602	[june]
37	07074002	[pop]
38	04341737	[street]
39	02406106	[cow]
40	09230176	[asia]
41	07419737	[avalanche]
42	04396120	[tank]
43	15262047	[summer, summertime]
44	03472916	[gun]
45	02124272	[cat]
46	07456888	[spin]
47	02953692	[cannon]
48	10486745	[president]
49	09569105	[ghost]
50	07034009	[music]
51	04466597	[towel]
52	07135232	[call, yell, cry, outcry, shout]
53	07902824	[beer]
54	00007846	[individual, someone, person, soul, somebody, mortal]
55	03931348	[photograph, exposure, photo, pic, picture]
56	08893849	[london]
57	08201135	[horde, swarm, drove]
58	09493680	[vent, volcano]
59	04963771	[colour, color, coloring, colouring]
60	10518940	[queen]
61	07755101	[apple]
62	03099154	[container]
63	07324399	[motion, movement]
64	03187746	[device]
65	10352098	[mother]
66	02785352	[balloon]
67	10148670	[heavyweight, whale, giant, hulk]
68	03796045	[motorcycle, bike]
69	11484542	[gravitation, gravity]
70	02803656	[basement, cellar]
71	15162842	[vacation, holiday]
72	01331343	[virus]
73	09846929	[baby, babe, infant]
74	10842973	[armstrong]
75	10895767	[obama]
76	03005231	[chair]
77	13407086	[currency]
78	04408223	[phone, telephone]
79	10344679	[hero]
80	14048353	[sleep, slumber]
81	03539152	[ring, hoop]
82	07765558	[lemon]
83	08293641	[school]
84	07275291	[standard, criterion, measure, touchstone]
85	07728304	[chip, crisp]
86	09559169	[god]
87	07658542	[jam]
88	02537365	[salmon]
89	03086983	[computer]
90	02506148	[elephant]
91	07591291	[dinner]
92	03585784	[cyberspace, net, internet]
93	02474924	[homo, man, human]
94	00482004	[basketball, hoops]
95	13477888	[decay]
96	05570899	[foot, pes]
97	07769568	[banana]
98	07939004	[cocoa, chocolate]
99	07499687	[ambition, dream, aspiration]
100	05722413	[fragrance, scent, perfume, aroma]
101	03565341	[idol, god]
102	04263630	[sofa, lounge, couch]
103	11542373	[uv, ultraviolet]
104	15080200	[vapour, vapor]
105	09895920	[brother]
106	02777635	[baggage, luggage]
107	04125115	[carpeting, rug, carpet]
108	07590167	[breakfast]
109	13149924	[stalk, stem]
110	04094238	[rib]
111	12168056	[bamboo]
112	03637568	[ladder]
113	14975368	[methane]
114	03681809	[lipstick]
115	10372030	[neighbour, neighbor]
116	02824762	[bedchamber, chamber, bedroom]
117	06820056	[number, numeral]
118	04976072	[blue, blueness]
119	11547628	[x-ray]
120	10713754	[teacher, instructor]
121	09331478	[berg, iceberg]
122	03167484	[dart]
123	10541255	[reporter, newsman]
124	02961779	[automobile, auto, car, machine, motorcar]
125	03914323	[pencil]
126	06287933	[tv, telecasting, television, video]
127	03944520	[pillow]
128	08206141	[circus]
129	01677105	[lizard]
130	02951508	[taper, candle]
131	03036237	[cinema]
132	03241438	[dress, frock]
133	07889783	[pizza]
134	08306203	[hip-hop]
135	12958438	[carrot]
136	02209508	[bee]
137	08928282	[bali]
138	02584588	[dolphin]
139	02392211	[donkey]
140	06580310	[os]
141	09784701	[actor, thespian, player]
142	05906432	[ufo]
143	03193215	[napkin, diaper, nappy]
144	07623214	[lollipop, sucker]
145	10302734	[carrier, mailman, postman]
146	01864419	[mammalian, mammal]
147	14706294	[molecule]
148	04516244	[underclothes, underwear]
149	04233049	[skateboard]
150	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
151	04544161	[violin, fiddle]
152	13793968	[droplet]
153	03934354	[piano, pianoforte]
154	07726361	[murphy, tater, potato, spud]
155	04169767	[seatbelt]
156	06790941	[gag, jest, jape, joke, laugh]
157	09376006	[meteoroid, meteor]
158	03181260	[deodorant]
159	14383864	[spasm, cramp]
160	03254045	[pharmacy, drugstore]
161	04613932	[spanner, wrench]
162	02326697	[coney, rabbit, cony]
163	07838173	[catsup, ketchup]
164	09583190	[cupid, amor]
165	07270666	[telepathy]
166	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
167	04216306	NOT_FOUND
168	15207154	NOT_FOUND
169	04564934	NOT_FOUND
170	00889222	NOT_FOUND
171	03350333	NOT_FOUND
172	10031556	[dictator, potentate]
173	09054023	[suisse, switzerland, schweiz, svizzera]
174	09950623	[clown, buffoon]
175	01642406	[frog, toad, anuran]
176	09567238	[vampire, lamia]
177	10686626	[stupid, dullard, dolt]
178	11271521	[rachmaninoff, rachmaninov]
179	00884975	[education, didactics, instruction, pedagogy, teaching]
180	02441664	[giraffe]
181	03180509	[floss]
182	02123649	[feline, felid]
183	03788963	[monocle, eyeglass]
184	04378312	[natatorium]
185	09861435	[cager]
186	10672142	[stationer]
