#query id=238 conceptLabel=Internet conceptURI=03585784  labels=[website, computer, network]
0	06287933	[tv, telecasting, television, video]
1	04408223	[phone, telephone]
2	03585784	[cyberspace, net, internet]
3	06820056	[number, numeral]
4	00007846	[individual, someone, person, soul, somebody, mortal]
5	03187746	[device]
6	03931348	[photograph, exposure, photo, pic, picture]
7	04481701	[trap]
8	06422547	[book]
9	01677105	[lizard]
10	03565341	[idol, god]
11	08206141	[circus]
12	03099154	[container]
13	07324399	[motion, movement]
14	06580310	[os]
15	09950623	[clown, buffoon]
16	07658542	[jam]
17	09895920	[brother]
18	07769568	[banana]
19	03241438	[dress, frock]
20	08928282	[bali]
21	01642406	[frog, toad, anuran]
22	04396120	[tank]
23	10344679	[hero]
24	10842973	[armstrong]
25	10043844	[domestic]
26	12122650	[grass]
27	02852392	[cover, blanket]
28	09493680	[vent, volcano]
29	09473312	[sun]
30	02124272	[cat]
31	07135232	[call, yell, cry, outcry, shout]
32	13477888	[decay]
33	02824762	[bedchamber, chamber, bedroom]
34	13124818	[tree]
35	02781674	[ball]
36	02785352	[balloon]
37	09331478	[berg, iceberg]
38	07939004	[cocoa, chocolate]
39	03180509	[floss]
40	08306203	[hip-hop]
41	09583190	[cupid, amor]
42	07419737	[avalanche]
43	03681809	[lipstick]
44	09376006	[meteoroid, meteor]
45	09846929	[baby, babe, infant]
46	09339360	[island]
47	03472916	[gun]
48	09382700	[mountain, mount]
49	09569105	[ghost]
50	07456888	[spin]
51	07623214	[lollipop, sucker]
52	15162842	[vacation, holiday]
53	04613932	[spanner, wrench]
54	05570899	[foot, pes]
55	04386330	[table]
56	11521799	[rain, rainfall]
57	01331343	[virus]
58	11484542	[gravitation, gravity]
59	04216306	NOT_FOUND
60	07838173	[catsup, ketchup]
61	02326697	[coney, rabbit, cony]
62	02537365	[salmon]
63	02209508	[bee]
64	14975368	[methane]
65	02961779	[automobile, auto, car, machine, motorcar]
66	08201135	[horde, swarm, drove]
67	05309998	[mouth]
68	05906432	[ufo]
69	02777635	[baggage, luggage]
70	04516244	[underclothes, underwear]
71	10895767	[obama]
72	07902824	[beer]
73	03944520	[pillow]
74	09416900	[planet]
75	04963771	[colour, color, coloring, colouring]
76	10686626	[stupid, dullard, dolt]
77	05396148	[ticker, pump, heart]
78	15207154	NOT_FOUND
79	07034009	[music]
80	03036237	[cinema]
81	00884975	[education, didactics, instruction, pedagogy, teaching]
82	10541255	[reporter, newsman]
83	04564934	NOT_FOUND
84	07590167	[breakfast]
85	13407086	[currency]
86	10302734	[carrier, mailman, postman]
87	03637568	[ladder]
88	00889222	NOT_FOUND
89	13149924	[stalk, stem]
90	02951508	[taper, candle]
91	11547628	[x-ray]
92	03005231	[chair]
93	02803656	[basement, cellar]
94	04594951	[window]
95	10518940	[queen]
96	10031556	[dictator, potentate]
97	13793968	[droplet]
98	12958438	[carrot]
99	09784701	[actor, thespian, player]
