#query id=217 conceptLabel=Wrench conceptURI=04613932  labels=[screw, toolbox, screwdriver, bolt, tool]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	00884975	[education, didactics, instruction, pedagogy, teaching]
2	00120388	[jumping, jump]
3	04613932	[spanner, wrench]
4	03585784	[cyberspace, net, internet]
5	07275291	[standard, criterion, measure, touchstone]
6	03187746	[device]
7	03472916	[gun]
8	03086983	[computer]
9	04481701	[trap]
10	07324399	[motion, movement]
11	03637568	[ladder]
12	02961779	[automobile, auto, car, machine, motorcar]
13	05396148	[ticker, pump, heart]
14	03181260	[deodorant]
15	03914323	[pencil]
16	02953692	[cannon]
17	04396120	[tank]
18	07728304	[chip, crisp]
19	02781674	[ball]
20	00472688	[ball, baseball]
21	02785352	[balloon]
22	07456888	[spin]
23	03226423	[door]
24	03539152	[ring, hoop]
25	12958438	[carrot]
26	10148670	[heavyweight, whale, giant, hulk]
27	03796045	[motorcycle, bike]
28	11484542	[gravitation, gravity]
29	03167484	[dart]
30	12168056	[bamboo]
31	07726361	[murphy, tater, potato, spud]
32	06287933	[tv, telecasting, television, video]
33	07623214	[lollipop, sucker]
34	02474924	[homo, man, human]
35	09493680	[vent, volcano]
36	00482004	[basketball, hoops]
37	02951508	[taper, candle]
38	05138912	[altitude, height]
39	01505702	[bird]
40	03099154	[container]
41	06422547	[book]
42	04497386	[truck]
43	03931348	[photograph, exposure, photo, pic, picture]
44	02086723	[dog]
45	05309998	[mouth]
46	02392211	[donkey]
47	13149924	[stalk, stem]
48	10686626	[stupid, dullard, dolt]
49	03241438	[dress, frock]
50	04125115	[carpeting, rug, carpet]
51	05262259	[hair]
52	02824762	[bedchamber, chamber, bedroom]
53	04094238	[rib]
54	06790941	[gag, jest, jape, joke, laugh]
55	10344679	[hero]
56	02777635	[baggage, luggage]
57	04531608	[vehicle]
58	15080200	[vapour, vapor]
59	03934354	[piano, pianoforte]
60	08293641	[school]
61	04386330	[table]
62	03005231	[chair]
63	01677105	[lizard]
64	03565341	[idol, god]
65	12122650	[grass]
66	04216306	NOT_FOUND
67	06370600	[website, site]
68	07034009	[music]
69	03180509	[floss]
70	06580310	[os]
71	04594951	[window]
72	13477888	[decay]
73	09861435	[cager]
74	10372030	[neighbour, neighbor]
75	09950623	[clown, buffoon]
76	07658542	[jam]
77	09895920	[brother]
78	07769568	[banana]
79	08928282	[bali]
80	01642406	[frog, toad, anuran]
81	10842973	[armstrong]
82	10043844	[domestic]
83	02852392	[cover, blanket]
84	09473312	[sun]
85	02124272	[cat]
86	07135232	[call, yell, cry, outcry, shout]
87	13124818	[tree]
88	09331478	[berg, iceberg]
89	07939004	[cocoa, chocolate]
90	08306203	[hip-hop]
91	09583190	[cupid, amor]
92	07419737	[avalanche]
93	03681809	[lipstick]
94	09376006	[meteoroid, meteor]
95	09846929	[baby, babe, infant]
96	09339360	[island]
97	09382700	[mountain, mount]
98	09569105	[ghost]
99	15162842	[vacation, holiday]
