#query id=219 conceptLabel=X-Ray conceptURI=11547628  labels=[radiology, bones, hospital, picture]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	06287933	[tv, telecasting, television, video]
2	02474924	[homo, man, human]
3	05396148	[ticker, pump, heart]
4	03254045	[pharmacy, drugstore]
5	05570899	[foot, pes]
6	05407190	[blood]
7	04963771	[colour, color, coloring, colouring]
8	09846929	[baby, babe, infant]
9	02852392	[cover, blanket]
10	10713754	[teacher, instructor]
11	05262259	[hair]
12	03549540	[house]
13	01864419	[mammalian, mammal]
14	00884975	[education, didactics, instruction, pedagogy, teaching]
15	04094238	[rib]
16	08293641	[school]
17	06422547	[book]
18	05309998	[mouth]
19	02406106	[cow]
20	10352098	[mother]
21	07317454	[fire]
22	01505702	[bird]
23	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
24	13124818	[tree]
25	14048353	[sleep, slumber]
26	07558676	[love]
27	03944520	[pillow]
28	07499687	[ambition, dream, aspiration]
29	03226423	[door]
30	04594951	[window]
31	06370600	[website, site]
32	02514684	[fish]
33	08893849	[london]
34	04976072	[blue, blueness]
35	07074002	[pop]
36	02506148	[elephant]
37	02803656	[basement, cellar]
38	07034009	[music]
39	02326697	[coney, rabbit, cony]
40	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
41	02124272	[cat]
42	11547628	[x-ray]
43	04969961	[red, redness]
44	01331343	[virus]
45	03086983	[computer]
46	02824762	[bedchamber, chamber, bedroom]
47	03036237	[cinema]
48	13149924	[stalk, stem]
49	03241438	[dress, frock]
50	09240137	[beach]
51	12168056	[bamboo]
52	01642406	[frog, toad, anuran]
53	03180509	[floss]
54	10344679	[hero]
55	01677105	[lizard]
56	10148670	[heavyweight, whale, giant, hulk]
57	09950623	[clown, buffoon]
58	07658542	[jam]
59	09895920	[brother]
60	07769568	[banana]
61	08928282	[bali]
62	04396120	[tank]
63	10842973	[armstrong]
64	10043844	[domestic]
65	12122650	[grass]
66	09493680	[vent, volcano]
67	09473312	[sun]
68	07135232	[call, yell, cry, outcry, shout]
69	13477888	[decay]
70	02781674	[ball]
71	02785352	[balloon]
72	09331478	[berg, iceberg]
73	07939004	[cocoa, chocolate]
74	08306203	[hip-hop]
75	09583190	[cupid, amor]
76	04481701	[trap]
77	07419737	[avalanche]
78	03681809	[lipstick]
79	09376006	[meteoroid, meteor]
80	09339360	[island]
81	03472916	[gun]
82	09382700	[mountain, mount]
83	09569105	[ghost]
84	07456888	[spin]
85	07623214	[lollipop, sucker]
86	15162842	[vacation, holiday]
87	04613932	[spanner, wrench]
88	04386330	[table]
89	11521799	[rain, rainfall]
90	11484542	[gravitation, gravity]
91	06580310	[os]
92	04216306	NOT_FOUND
93	07838173	[catsup, ketchup]
94	02537365	[salmon]
95	02209508	[bee]
96	14975368	[methane]
97	02961779	[automobile, auto, car, machine, motorcar]
98	08201135	[horde, swarm, drove]
99	08206141	[circus]
