#query id=225 conceptLabel=Team sport conceptURI=00889222  labels=[soccer, basketball, handball, baseball]
0	09784701	[actor, thespian, player]
1	10344679	[hero]
2	04386330	[table]
3	08293641	[school]
4	10713754	[teacher, instructor]
5	02781674	[ball]
6	03565341	[idol, god]
7	15262047	[summer, summertime]
8	07419737	[avalanche]
9	07034009	[music]
10	03005231	[chair]
11	03796045	[motorcycle, bike]
12	00120388	[jumping, jump]
13	12122650	[grass]
14	07558676	[love]
15	09240137	[beach]
16	02086723	[dog]
17	07499687	[ambition, dream, aspiration]
18	03539152	[ring, hoop]
19	07074002	[pop]
20	04969961	[red, redness]
21	07902824	[beer]
22	10486745	[president]
23	10148670	[heavyweight, whale, giant, hulk]
24	07556254	[defeat, frustration]
25	15236602	[june]
26	06422547	[book]
27	08196373	[rich]
28	08206141	[circus]
29	10043844	[domestic]
30	09230176	[asia]
31	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
32	06370600	[website, site]
33	01505702	[bird]
34	08893849	[london]
35	03036237	[cinema]
36	09473312	[sun]
37	07317454	[fire]
38	03086983	[computer]
39	07591291	[dinner]
40	10842973	[armstrong]
41	10518940	[queen]
42	02474924	[homo, man, human]
43	09846929	[baby, babe, infant]
44	05262259	[hair]
45	02124272	[cat]
46	03226423	[door]
47	09382700	[mountain, mount]
48	09895920	[brother]
49	15162842	[vacation, holiday]
50	00007846	[individual, someone, person, soul, somebody, mortal]
51	02506148	[elephant]
52	09569105	[ghost]
53	02514684	[fish]
54	02852392	[cover, blanket]
55	04263630	[sofa, lounge, couch]
56	03472916	[gun]
57	04481701	[trap]
58	07658542	[jam]
59	04497386	[truck]
60	04125115	[carpeting, rug, carpet]
61	04544161	[violin, fiddle]
62	02584588	[dolphin]
63	10352098	[mother]
64	10541255	[reporter, newsman]
65	04233049	[skateboard]
66	06287933	[tv, telecasting, television, video]
67	09339360	[island]
68	03549540	[house]
69	09559169	[god]
70	03241438	[dress, frock]
71	09416900	[planet]
72	04466597	[towel]
73	13407086	[currency]
74	07590167	[breakfast]
75	08306203	[hip-hop]
76	07324399	[motion, movement]
77	07135232	[call, yell, cry, outcry, shout]
78	07456888	[spin]
79	13124818	[tree]
80	05138912	[altitude, height]
81	04531608	[vehicle]
82	02406106	[cow]
83	02803656	[basement, cellar]
84	04594951	[window]
85	10895767	[obama]
86	04341737	[street]
87	06820056	[number, numeral]
88	05906432	[ufo]
89	11521799	[rain, rainfall]
90	10372030	[neighbour, neighbor]
91	05407190	[blood]
92	04396120	[tank]
93	04408223	[phone, telephone]
94	07275291	[standard, criterion, measure, touchstone]
95	07755101	[apple]
96	03637568	[ladder]
97	05309998	[mouth]
98	03585784	[cyberspace, net, internet]
99	08201135	[horde, swarm, drove]
100	11478731	[fog]
101	04963771	[colour, color, coloring, colouring]
102	01677105	[lizard]
103	04094238	[rib]
104	02537365	[salmon]
105	07889783	[pizza]
106	03187746	[device]
107	09950623	[clown, buffoon]
108	03931348	[photograph, exposure, photo, pic, picture]
109	05396148	[ticker, pump, heart]
110	02209508	[bee]
111	02777635	[baggage, luggage]
112	07769568	[banana]
113	03254045	[pharmacy, drugstore]
114	14869913	[h2o, water]
115	01331343	[virus]
116	12168056	[bamboo]
117	03099154	[container]
118	08928282	[bali]
119	02824762	[bedchamber, chamber, bedroom]
120	07939004	[cocoa, chocolate]
121	03193215	[napkin, diaper, nappy]
122	03934354	[piano, pianoforte]
123	09493680	[vent, volcano]
124	04976072	[blue, blueness]
125	03681809	[lipstick]
126	05570899	[foot, pes]
127	02953692	[cannon]
128	02785352	[balloon]
129	07728304	[chip, crisp]
130	09054023	[suisse, switzerland, schweiz, svizzera]
131	07765558	[lemon]
132	03167484	[dart]
133	02392211	[donkey]
134	12958438	[carrot]
135	00884975	[education, didactics, instruction, pedagogy, teaching]
136	03914323	[pencil]
137	02961779	[automobile, auto, car, machine, motorcar]
138	07623214	[lollipop, sucker]
139	03944520	[pillow]
140	14048353	[sleep, slumber]
141	06790941	[gag, jest, jape, joke, laugh]
142	11484542	[gravitation, gravity]
143	03181260	[deodorant]
144	05722413	[fragrance, scent, perfume, aroma]
145	07726361	[murphy, tater, potato, spud]
146	04378312	[natatorium]
147	01864419	[mammalian, mammal]
148	04516244	[underclothes, underwear]
149	13477888	[decay]
150	09583190	[cupid, amor]
151	06580310	[os]
152	10302734	[carrier, mailman, postman]
153	04216306	NOT_FOUND
154	15207154	NOT_FOUND
155	04564934	NOT_FOUND
156	00889222	NOT_FOUND
157	03350333	NOT_FOUND
158	13149924	[stalk, stem]
159	09331478	[berg, iceberg]
160	04169767	[seatbelt]
161	14706294	[molecule]
162	10031556	[dictator, potentate]
163	04613932	[spanner, wrench]
164	09567238	[vampire, lamia]
165	10686626	[stupid, dullard, dolt]
166	02951508	[taper, candle]
167	07838173	[catsup, ketchup]
168	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
169	14975368	[methane]
170	02441664	[giraffe]
171	11547628	[x-ray]
172	09376006	[meteoroid, meteor]
173	03180509	[floss]
174	11542373	[uv, ultraviolet]
175	14383864	[spasm, cramp]
176	01642406	[frog, toad, anuran]
177	02123649	[feline, felid]
178	11271521	[rachmaninoff, rachmaninov]
179	02326697	[coney, rabbit, cony]
180	15080200	[vapour, vapor]
181	03788963	[monocle, eyeglass]
182	07270666	[telepathy]
183	09861435	[cager]
184	13793968	[droplet]
185	10672142	[stationer]
