#query id=201 conceptLabel=Tree conceptURI=13124818  labels=[climb, green, leaves, trunk, branch]
0	13124818	[tree]
1	09382700	[mountain, mount]
2	05570899	[foot, pes]
3	04594951	[window]
4	05309998	[mouth]
5	04969961	[red, redness]
6	05138912	[altitude, height]
7	03226423	[door]
8	13149924	[stalk, stem]
9	03549540	[house]
10	14869913	[h2o, water]
11	05262259	[hair]
12	04341737	[street]
13	00120388	[jumping, jump]
14	12168056	[bamboo]
15	04976072	[blue, blueness]
16	03637568	[ladder]
17	04963771	[colour, color, coloring, colouring]
18	04386330	[table]
19	12122650	[grass]
20	02852392	[cover, blanket]
21	07765558	[lemon]
22	08293641	[school]
23	03796045	[motorcycle, bike]
24	10372030	[neighbour, neighbor]
25	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
26	02474924	[homo, man, human]
27	02514684	[fish]
28	08196373	[rich]
29	04531608	[vehicle]
30	02961779	[automobile, auto, car, machine, motorcar]
31	09846929	[baby, babe, infant]
32	03539152	[ring, hoop]
33	00007846	[individual, someone, person, soul, somebody, mortal]
34	07317454	[fire]
35	15262047	[summer, summertime]
36	03005231	[chair]
37	02824762	[bedchamber, chamber, bedroom]
38	03099154	[container]
39	12958438	[carrot]
40	07728304	[chip, crisp]
41	06370600	[website, site]
42	04497386	[truck]
43	04481701	[trap]
44	02781674	[ball]
45	00472688	[ball, baseball]
46	03241438	[dress, frock]
47	02086723	[dog]
48	09339360	[island]
49	02777635	[baggage, luggage]
50	03931348	[photograph, exposure, photo, pic, picture]
51	08893849	[london]
52	00884975	[education, didactics, instruction, pedagogy, teaching]
53	09240137	[beach]
54	09473312	[sun]
55	08201135	[horde, swarm, drove]
56	10352098	[mother]
57	11521799	[rain, rainfall]
58	11484542	[gravitation, gravity]
59	04408223	[phone, telephone]
60	07591291	[dinner]
61	02803656	[basement, cellar]
62	02392211	[donkey]
63	10895767	[obama]
64	02785352	[balloon]
65	02124272	[cat]
66	05407190	[blood]
67	01505702	[bird]
68	04396120	[tank]
69	03585784	[cyberspace, net, internet]
70	04125115	[carpeting, rug, carpet]
71	03187746	[device]
72	03254045	[pharmacy, drugstore]
73	09950623	[clown, buffoon]
74	07658542	[jam]
75	09895920	[brother]
76	07769568	[banana]
77	08928282	[bali]
78	01642406	[frog, toad, anuran]
79	10344679	[hero]
80	10842973	[armstrong]
81	10043844	[domestic]
82	09493680	[vent, volcano]
83	07135232	[call, yell, cry, outcry, shout]
84	13477888	[decay]
85	09331478	[berg, iceberg]
86	07939004	[cocoa, chocolate]
87	03180509	[floss]
88	08306203	[hip-hop]
89	09583190	[cupid, amor]
90	07419737	[avalanche]
91	03681809	[lipstick]
92	09376006	[meteoroid, meteor]
93	03472916	[gun]
94	09569105	[ghost]
95	07456888	[spin]
96	07623214	[lollipop, sucker]
97	15162842	[vacation, holiday]
98	04613932	[spanner, wrench]
99	01677105	[lizard]
