#query id=161 conceptLabel=Red conceptURI=04969961  labels=[communist, colour, stop, tomato, danger]
0	07317454	[fire]
1	10043844	[domestic]
2	05407190	[blood]
3	02852392	[cover, blanket]
4	07556254	[defeat, frustration]
5	07324399	[motion, movement]
6	08196373	[rich]
7	03226423	[door]
8	10895767	[obama]
9	02514684	[fish]
10	07558676	[love]
11	13124818	[tree]
12	03472916	[gun]
13	04481701	[trap]
14	04386330	[table]
15	01505702	[bird]
16	12122650	[grass]
17	03549540	[house]
18	05309998	[mouth]
19	02086723	[dog]
20	13149924	[stalk, stem]
21	04396120	[tank]
22	09473312	[sun]
23	04969961	[red, redness]
24	06422547	[book]
25	04531608	[vehicle]
26	09230176	[asia]
27	10486745	[president]
28	15236602	[june]
29	10344679	[hero]
30	06370600	[website, site]
31	04497386	[truck]
32	01331343	[virus]
33	09559169	[god]
34	02406106	[cow]
35	05262259	[hair]
36	03187746	[device]
37	00007846	[individual, someone, person, soul, somebody, mortal]
38	10352098	[mother]
39	04594951	[window]
40	11521799	[rain, rainfall]
41	09416900	[planet]
42	07135232	[call, yell, cry, outcry, shout]
43	02781674	[ball]
44	04408223	[phone, telephone]
45	00472688	[ball, baseball]
46	04341737	[street]
47	02124272	[cat]
48	14869913	[h2o, water]
49	10372030	[neighbour, neighbor]
50	02474924	[homo, man, human]
51	09569105	[ghost]
52	07728304	[chip, crisp]
53	09339360	[island]
54	13407086	[currency]
55	03086983	[computer]
56	04963771	[colour, color, coloring, colouring]
57	07755101	[apple]
58	07769568	[banana]
59	15162842	[vacation, holiday]
60	07275291	[standard, criterion, measure, touchstone]
61	05396148	[ticker, pump, heart]
62	03565341	[idol, god]
63	07591291	[dinner]
64	03539152	[ring, hoop]
65	07074002	[pop]
66	07902824	[beer]
67	11478731	[fog]
68	05138912	[altitude, height]
69	07034009	[music]
70	09382700	[mountain, mount]
71	03005231	[chair]
72	10518940	[queen]
73	15262047	[summer, summertime]
74	09846929	[baby, babe, infant]
75	08293641	[school]
76	00120388	[jumping, jump]
77	07658542	[jam]
78	08893849	[london]
79	03931348	[photograph, exposure, photo, pic, picture]
80	07456888	[spin]
81	12958438	[carrot]
82	02506148	[elephant]
83	09895920	[brother]
84	04466597	[towel]
85	03585784	[cyberspace, net, internet]
86	02537365	[salmon]
87	06820056	[number, numeral]
88	09240137	[beach]
89	02953692	[cannon]
90	10148670	[heavyweight, whale, giant, hulk]
91	12168056	[bamboo]
92	07765558	[lemon]
93	07590167	[breakfast]
94	03099154	[container]
95	03241438	[dress, frock]
96	13477888	[decay]
97	07939004	[cocoa, chocolate]
98	10713754	[teacher, instructor]
99	07499687	[ambition, dream, aspiration]
100	03796045	[motorcycle, bike]
101	07419737	[avalanche]
102	07889783	[pizza]
103	03681809	[lipstick]
104	02803656	[basement, cellar]
105	02785352	[balloon]
106	08201135	[horde, swarm, drove]
107	05722413	[fragrance, scent, perfume, aroma]
108	03914323	[pencil]
109	11484542	[gravitation, gravity]
110	09493680	[vent, volcano]
111	03036237	[cinema]
112	06287933	[tv, telecasting, television, video]
113	02777635	[baggage, luggage]
114	14048353	[sleep, slumber]
115	08206141	[circus]
116	10842973	[armstrong]
117	03637568	[ladder]
118	00482004	[basketball, hoops]
119	02961779	[automobile, auto, car, machine, motorcar]
120	04094238	[rib]
121	04125115	[carpeting, rug, carpet]
122	10541255	[reporter, newsman]
123	02392211	[donkey]
124	02584588	[dolphin]
125	09784701	[actor, thespian, player]
126	01677105	[lizard]
127	14975368	[methane]
128	03944520	[pillow]
129	08306203	[hip-hop]
130	02209508	[bee]
131	07726361	[murphy, tater, potato, spud]
132	04263630	[sofa, lounge, couch]
133	02824762	[bedchamber, chamber, bedroom]
134	14706294	[molecule]
135	05570899	[foot, pes]
136	03167484	[dart]
137	08928282	[bali]
138	09331478	[berg, iceberg]
139	11542373	[uv, ultraviolet]
140	10302734	[carrier, mailman, postman]
141	06580310	[os]
142	04976072	[blue, blueness]
143	02951508	[taper, candle]
144	05906432	[ufo]
145	11547628	[x-ray]
146	15080200	[vapour, vapor]
147	03193215	[napkin, diaper, nappy]
148	01864419	[mammalian, mammal]
149	07623214	[lollipop, sucker]
150	06790941	[gag, jest, jape, joke, laugh]
151	10031556	[dictator, potentate]
152	03181260	[deodorant]
153	00884975	[education, didactics, instruction, pedagogy, teaching]
154	13793968	[droplet]
155	09567238	[vampire, lamia]
156	04544161	[violin, fiddle]
157	09950623	[clown, buffoon]
158	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
159	10686626	[stupid, dullard, dolt]
160	04233049	[skateboard]
161	04516244	[underclothes, underwear]
162	04613932	[spanner, wrench]
163	03254045	[pharmacy, drugstore]
164	07838173	[catsup, ketchup]
165	14383864	[spasm, cramp]
166	02326697	[coney, rabbit, cony]
167	04216306	NOT_FOUND
168	15207154	NOT_FOUND
169	04564934	NOT_FOUND
170	00889222	NOT_FOUND
171	03350333	NOT_FOUND
172	03934354	[piano, pianoforte]
173	09583190	[cupid, amor]
174	04169767	[seatbelt]
175	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
176	09376006	[meteoroid, meteor]
177	01642406	[frog, toad, anuran]
178	07270666	[telepathy]
179	09054023	[suisse, switzerland, schweiz, svizzera]
180	03180509	[floss]
181	02123649	[feline, felid]
182	11271521	[rachmaninoff, rachmaninov]
183	02441664	[giraffe]
184	03788963	[monocle, eyeglass]
185	04378312	[natatorium]
186	10672142	[stationer]
187	09861435	[cager]
