#query id=215 conceptLabel=Window conceptURI=04594951  labels=[move, air, breeze, blow, gust]
0	07324399	[motion, movement]
1	07034009	[music]
2	11521799	[rain, rainfall]
3	07556254	[defeat, frustration]
4	02961779	[automobile, auto, car, machine, motorcar]
5	05722413	[fragrance, scent, perfume, aroma]
6	02951508	[taper, candle]
7	11478731	[fog]
8	07135232	[call, yell, cry, outcry, shout]
9	00007846	[individual, someone, person, soul, somebody, mortal]
10	10302734	[carrier, mailman, postman]
11	07317454	[fire]
12	04396120	[tank]
13	04976072	[blue, blueness]
14	05138912	[altitude, height]
15	09376006	[meteoroid, meteor]
16	07728304	[chip, crisp]
17	04531608	[vehicle]
18	03472916	[gun]
19	03187746	[device]
20	15262047	[summer, summertime]
21	09493680	[vent, volcano]
22	06287933	[tv, telecasting, television, video]
23	14869913	[h2o, water]
24	02474924	[homo, man, human]
25	05309998	[mouth]
26	05396148	[ticker, pump, heart]
27	04481701	[trap]
28	09473312	[sun]
29	15162842	[vacation, holiday]
30	03931348	[photograph, exposure, photo, pic, picture]
31	02785352	[balloon]
32	04969961	[red, redness]
33	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
34	02953692	[cannon]
35	09240137	[beach]
36	15080200	[vapour, vapor]
37	06790941	[gag, jest, jape, joke, laugh]
38	07275291	[standard, criterion, measure, touchstone]
39	02852392	[cover, blanket]
40	04497386	[truck]
41	08201135	[horde, swarm, drove]
42	03226423	[door]
43	11484542	[gravitation, gravity]
44	02781674	[ball]
45	00472688	[ball, baseball]
46	10043844	[domestic]
47	09382700	[mountain, mount]
48	09339360	[island]
49	09784701	[actor, thespian, player]
50	06422547	[book]
51	07456888	[spin]
52	03241438	[dress, frock]
53	07558676	[love]
54	07419737	[avalanche]
55	13477888	[decay]
56	10344679	[hero]
57	09861435	[cager]
58	05262259	[hair]
59	02209508	[bee]
60	03944520	[pillow]
61	13149924	[stalk, stem]
62	03099154	[container]
63	00120388	[jumping, jump]
64	04386330	[table]
65	14975368	[methane]
66	03637568	[ladder]
67	04963771	[colour, color, coloring, colouring]
68	13407086	[currency]
69	01677105	[lizard]
70	14706294	[molecule]
71	05906432	[ufo]
72	13793968	[droplet]
73	02777635	[baggage, luggage]
74	04544161	[violin, fiddle]
75	02803656	[basement, cellar]
76	13124818	[tree]
77	03167484	[dart]
78	08206141	[circus]
79	07499687	[ambition, dream, aspiration]
80	03549540	[house]
81	03350333	NOT_FOUND
82	15207154	NOT_FOUND
83	00884975	[education, didactics, instruction, pedagogy, teaching]
84	04233049	[skateboard]
85	04094238	[rib]
86	03086983	[computer]
87	02824762	[bedchamber, chamber, bedroom]
88	09950623	[clown, buffoon]
89	07658542	[jam]
90	09895920	[brother]
91	07769568	[banana]
92	08928282	[bali]
93	01642406	[frog, toad, anuran]
94	10842973	[armstrong]
95	12122650	[grass]
96	02124272	[cat]
97	06370600	[website, site]
98	09331478	[berg, iceberg]
99	07939004	[cocoa, chocolate]
