#query id=187 conceptLabel=Swimming-Pool conceptURI=04378312  labels=[slide, water, bath, summer]
0	07419737	[avalanche]
1	11521799	[rain, rainfall]
2	02852392	[cover, blanket]
3	04263630	[sofa, lounge, couch]
4	05396148	[ticker, pump, heart]
5	02803656	[basement, cellar]
6	15162842	[vacation, holiday]
7	00120388	[jumping, jump]
8	03931348	[photograph, exposure, photo, pic, picture]
9	05138912	[altitude, height]
10	08893849	[london]
11	04594951	[window]
12	05407190	[blood]
13	03099154	[container]
14	11478731	[fog]
15	07324399	[motion, movement]
16	00007846	[individual, someone, person, soul, somebody, mortal]
17	12122650	[grass]
18	07591291	[dinner]
19	09240137	[beach]
20	08293641	[school]
21	04969961	[red, redness]
22	10043844	[domestic]
23	03549540	[house]
24	07456888	[spin]
25	14048353	[sleep, slumber]
26	05309998	[mouth]
27	15236602	[june]
28	07275291	[standard, criterion, measure, touchstone]
29	07590167	[breakfast]
30	02824762	[bedchamber, chamber, bedroom]
31	04386330	[table]
32	02514684	[fish]
33	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
34	02951508	[taper, candle]
35	10518940	[queen]
36	04466597	[towel]
37	13407086	[currency]
38	04094238	[rib]
39	07728304	[chip, crisp]
40	13124818	[tree]
41	04341737	[street]
42	15080200	[vapour, vapor]
43	07317454	[fire]
44	03944520	[pillow]
45	07765558	[lemon]
46	03585784	[cyberspace, net, internet]
47	03637568	[ladder]
48	14383864	[spasm, cramp]
49	07499687	[ambition, dream, aspiration]
50	07902824	[beer]
51	07939004	[cocoa, chocolate]
52	00482004	[basketball, hoops]
53	09473312	[sun]
54	14975368	[methane]
55	00472688	[ball, baseball]
56	03005231	[chair]
57	08196373	[rich]
58	03226423	[door]
59	09382700	[mountain, mount]
60	04396120	[tank]
61	05570899	[foot, pes]
62	11484542	[gravitation, gravity]
63	09784701	[actor, thespian, player]
64	03187746	[device]
65	02781674	[ball]
66	05262259	[hair]
67	13149924	[stalk, stem]
68	02785352	[balloon]
69	09339360	[island]
70	04481701	[trap]
71	07135232	[call, yell, cry, outcry, shout]
72	03086983	[computer]
73	07726361	[murphy, tater, potato, spud]
74	03241438	[dress, frock]
75	10344679	[hero]
76	06580310	[os]
77	02961779	[automobile, auto, car, machine, motorcar]
78	02474924	[homo, man, human]
79	04378312	[natatorium]
80	04963771	[colour, color, coloring, colouring]
81	13793968	[droplet]
82	10352098	[mother]
83	02777635	[baggage, luggage]
84	09559169	[god]
85	07034009	[music]
86	04531608	[vehicle]
87	03036237	[cinema]
88	04216306	NOT_FOUND
89	05722413	[fragrance, scent, perfume, aroma]
90	15207154	NOT_FOUND
91	04544161	[violin, fiddle]
92	00884975	[education, didactics, instruction, pedagogy, teaching]
93	07658542	[jam]
94	02086723	[dog]
95	04564934	NOT_FOUND
96	09493680	[vent, volcano]
97	03254045	[pharmacy, drugstore]
98	00889222	NOT_FOUND
99	12168056	[bamboo]
