#query id=127 conceptLabel=Methane conceptURI=14975368  labels=[poo, gas, energy, pig]
0	03472916	[gun]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	14975368	[methane]
3	02961779	[automobile, auto, car, machine, motorcar]
4	05396148	[ticker, pump, heart]
5	10148670	[heavyweight, whale, giant, hulk]
6	03099154	[container]
7	14869913	[h2o, water]
8	01642406	[frog, toad, anuran]
9	09846929	[baby, babe, infant]
10	10043844	[domestic]
11	03931348	[photograph, exposure, photo, pic, picture]
12	07902824	[beer]
13	02326697	[coney, rabbit, cony]
14	02086723	[dog]
15	02406106	[cow]
16	01505702	[bird]
17	02506148	[elephant]
18	02124272	[cat]
19	03187746	[device]
20	05309998	[mouth]
21	07726361	[murphy, tater, potato, spud]
22	02514684	[fish]
23	02392211	[donkey]
24	07317454	[fire]
25	04497386	[truck]
26	07623214	[lollipop, sucker]
27	12168056	[bamboo]
28	04531608	[vehicle]
29	07275291	[standard, criterion, measure, touchstone]
30	05407190	[blood]
31	02584588	[dolphin]
32	01331343	[virus]
33	04396120	[tank]
34	12122650	[grass]
35	02474924	[homo, man, human]
36	13124818	[tree]
37	11484542	[gravitation, gravity]
38	15080200	[vapour, vapor]
39	01677105	[lizard]
40	08196373	[rich]
41	02537365	[salmon]
42	04481701	[trap]
43	09567238	[vampire, lamia]
44	10486745	[president]
45	09230176	[asia]
46	06790941	[gag, jest, jape, joke, laugh]
47	01864419	[mammalian, mammal]
48	12958438	[carrot]
49	05262259	[hair]
50	09950623	[clown, buffoon]
51	03944520	[pillow]
52	07889783	[pizza]
53	07769568	[banana]
54	02209508	[bee]
55	04125115	[carpeting, rug, carpet]
56	03681809	[lipstick]
57	09784701	[actor, thespian, player]
58	13149924	[stalk, stem]
59	02953692	[cannon]
60	06422547	[book]
61	07135232	[call, yell, cry, outcry, shout]
62	09339360	[island]
63	03241438	[dress, frock]
64	14048353	[sleep, slumber]
65	10352098	[mother]
66	13407086	[currency]
67	05138912	[altitude, height]
68	13477888	[decay]
69	04263630	[sofa, lounge, couch]
70	07324399	[motion, movement]
71	02123649	[feline, felid]
72	09861435	[cager]
73	14706294	[molecule]
74	13793968	[droplet]
75	04386330	[table]
76	09559169	[god]
77	00120388	[jumping, jump]
78	07034009	[music]
79	08206141	[circus]
80	03539152	[ring, hoop]
81	02803656	[basement, cellar]
82	09493680	[vent, volcano]
83	02441664	[giraffe]
84	02777635	[baggage, luggage]
85	07658542	[jam]
86	04564934	NOT_FOUND
87	07499687	[ambition, dream, aspiration]
88	03350333	NOT_FOUND
89	07939004	[cocoa, chocolate]
90	07590167	[breakfast]
91	07591291	[dinner]
92	04233049	[skateboard]
93	02785352	[balloon]
94	00884975	[education, didactics, instruction, pedagogy, teaching]
95	03086983	[computer]
96	04094238	[rib]
97	03549540	[house]
98	10895767	[obama]
99	09895920	[brother]
