#query id=209 conceptLabel=Virus conceptURI=01331343  labels=[flue, dangerous, sick, email, internet]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	06287933	[tv, telecasting, television, video]
2	04408223	[phone, telephone]
3	06370600	[website, site]
4	09846929	[baby, babe, infant]
5	07135232	[call, yell, cry, outcry, shout]
6	02474924	[homo, man, human]
7	03086983	[computer]
8	14048353	[sleep, slumber]
9	10352098	[mother]
10	05396148	[ticker, pump, heart]
11	02086723	[dog]
12	03931348	[photograph, exposure, photo, pic, picture]
13	04481701	[trap]
14	07558676	[love]
15	06422547	[book]
16	02785352	[balloon]
17	03187746	[device]
18	05407190	[blood]
19	10043844	[domestic]
20	02951508	[taper, candle]
21	02124272	[cat]
22	06790941	[gag, jest, jape, joke, laugh]
23	10686626	[stupid, dullard, dolt]
24	07317454	[fire]
25	01505702	[bird]
26	07755101	[apple]
27	13793968	[droplet]
28	02406106	[cow]
29	01331343	[virus]
30	06820056	[number, numeral]
31	07275291	[standard, criterion, measure, touchstone]
32	05309998	[mouth]
33	14869913	[h2o, water]
34	02514684	[fish]
35	02961779	[automobile, auto, car, machine, motorcar]
36	00884975	[education, didactics, instruction, pedagogy, teaching]
37	10541255	[reporter, newsman]
38	03099154	[container]
39	07324399	[motion, movement]
40	08196373	[rich]
41	13477888	[decay]
42	06580310	[os]
43	09339360	[island]
44	09784701	[actor, thespian, player]
45	07726361	[murphy, tater, potato, spud]
46	10344679	[hero]
47	13149924	[stalk, stem]
48	04386330	[table]
49	13407086	[currency]
50	08293641	[school]
51	02123649	[feline, felid]
52	01677105	[lizard]
53	00120388	[jumping, jump]
54	11478731	[fog]
55	03565341	[idol, god]
56	14975368	[methane]
57	08206141	[circus]
58	09493680	[vent, volcano]
59	07034009	[music]
60	03549540	[house]
61	03472916	[gun]
62	02777635	[baggage, luggage]
63	07590167	[breakfast]
64	07591291	[dinner]
65	07939004	[cocoa, chocolate]
66	03254045	[pharmacy, drugstore]
67	04094238	[rib]
68	10372030	[neighbour, neighbor]
69	09950623	[clown, buffoon]
70	07658542	[jam]
71	09895920	[brother]
72	07769568	[banana]
73	03241438	[dress, frock]
74	08928282	[bali]
75	01642406	[frog, toad, anuran]
76	04396120	[tank]
77	10842973	[armstrong]
78	12122650	[grass]
79	02852392	[cover, blanket]
80	09473312	[sun]
81	02824762	[bedchamber, chamber, bedroom]
82	13124818	[tree]
83	02781674	[ball]
84	09331478	[berg, iceberg]
85	03180509	[floss]
86	08306203	[hip-hop]
87	09583190	[cupid, amor]
88	07419737	[avalanche]
89	03681809	[lipstick]
90	09376006	[meteoroid, meteor]
91	09382700	[mountain, mount]
92	09569105	[ghost]
93	07456888	[spin]
94	07623214	[lollipop, sucker]
95	15162842	[vacation, holiday]
96	04613932	[spanner, wrench]
97	05570899	[foot, pes]
98	11521799	[rain, rainfall]
99	11484542	[gravitation, gravity]
