#query id=210 conceptLabel=Volcano conceptURI=09493680  labels=[lava, mountain, ash, fire, hot]
0	14869913	[h2o, water]
1	09493680	[vent, volcano]
2	04969961	[red, redness]
3	11478731	[fog]
4	11521799	[rain, rainfall]
5	05309998	[mouth]
6	09473312	[sun]
7	04976072	[blue, blueness]
8	02961779	[automobile, auto, car, machine, motorcar]
9	00007846	[individual, someone, person, soul, somebody, mortal]
10	03099154	[container]
11	03931348	[photograph, exposure, photo, pic, picture]
12	03187746	[device]
13	07324399	[motion, movement]
14	09784701	[actor, thespian, player]
15	07135232	[call, yell, cry, outcry, shout]
16	09339360	[island]
17	09416900	[planet]
18	04481701	[trap]
19	07456888	[spin]
20	05262259	[hair]
21	15080200	[vapour, vapor]
22	13124818	[tree]
23	07419737	[avalanche]
24	00120388	[jumping, jump]
25	07034009	[music]
26	03549540	[house]
27	09240137	[beach]
28	14975368	[methane]
29	03086983	[computer]
30	13477888	[decay]
31	09950623	[clown, buffoon]
32	07658542	[jam]
33	09895920	[brother]
34	07769568	[banana]
35	03241438	[dress, frock]
36	08928282	[bali]
37	01642406	[frog, toad, anuran]
38	04396120	[tank]
39	10344679	[hero]
40	10842973	[armstrong]
41	10043844	[domestic]
42	12122650	[grass]
43	02852392	[cover, blanket]
44	02124272	[cat]
45	06370600	[website, site]
46	02824762	[bedchamber, chamber, bedroom]
47	02781674	[ball]
48	02785352	[balloon]
49	09331478	[berg, iceberg]
50	07939004	[cocoa, chocolate]
51	03180509	[floss]
52	08306203	[hip-hop]
53	09583190	[cupid, amor]
54	03681809	[lipstick]
55	09376006	[meteoroid, meteor]
56	09846929	[baby, babe, infant]
57	03472916	[gun]
58	09569105	[ghost]
59	07623214	[lollipop, sucker]
60	15162842	[vacation, holiday]
61	04613932	[spanner, wrench]
62	05570899	[foot, pes]
63	04386330	[table]
64	01677105	[lizard]
65	01331343	[virus]
66	11484542	[gravitation, gravity]
67	06580310	[os]
68	04216306	NOT_FOUND
69	07838173	[catsup, ketchup]
70	02326697	[coney, rabbit, cony]
71	02537365	[salmon]
72	02209508	[bee]
73	08201135	[horde, swarm, drove]
74	06422547	[book]
75	08206141	[circus]
76	05906432	[ufo]
77	02777635	[baggage, luggage]
78	04516244	[underclothes, underwear]
79	10895767	[obama]
80	07902824	[beer]
81	03944520	[pillow]
82	04963771	[colour, color, coloring, colouring]
83	10686626	[stupid, dullard, dolt]
84	05396148	[ticker, pump, heart]
85	15207154	NOT_FOUND
86	03036237	[cinema]
87	00884975	[education, didactics, instruction, pedagogy, teaching]
88	10541255	[reporter, newsman]
89	04564934	NOT_FOUND
90	07590167	[breakfast]
91	13407086	[currency]
92	10302734	[carrier, mailman, postman]
93	03637568	[ladder]
94	00889222	NOT_FOUND
95	13149924	[stalk, stem]
96	02951508	[taper, candle]
97	11547628	[x-ray]
98	03005231	[chair]
99	02803656	[basement, cellar]
