#query id=75 conceptLabel=Elephant conceptURI=02506148  labels=[africa, animal, grey]
0	01505702	[bird]
1	02514684	[fish]
2	02506148	[elephant]
3	02086723	[dog]
4	13124818	[tree]
5	02124272	[cat]
6	09230176	[asia]
7	02406106	[cow]
8	05407190	[blood]
9	08196373	[rich]
10	02474924	[homo, man, human]
11	10148670	[heavyweight, whale, giant, hulk]
12	10043844	[domestic]
13	09339360	[island]
14	01331343	[virus]
15	05309998	[mouth]
16	12122650	[grass]
17	04969961	[red, redness]
18	06422547	[book]
19	02537365	[salmon]
20	10518940	[queen]
21	09569105	[ghost]
22	05262259	[hair]
23	02852392	[cover, blanket]
24	09240137	[beach]
25	07317454	[fire]
26	07558676	[love]
27	03549540	[house]
28	08893849	[london]
29	10352098	[mother]
30	02584588	[dolphin]
31	09846929	[baby, babe, infant]
32	08293641	[school]
33	09416900	[planet]
34	15236602	[june]
35	03005231	[chair]
36	04341737	[street]
37	02781674	[ball]
38	14869913	[h2o, water]
39	10344679	[hero]
40	09382700	[mountain, mount]
41	09473312	[sun]
42	04386330	[table]
43	06370600	[website, site]
44	07324399	[motion, movement]
45	09559169	[god]
46	04963771	[colour, color, coloring, colouring]
47	04481701	[trap]
48	07034009	[music]
49	00007846	[individual, someone, person, soul, somebody, mortal]
50	00472688	[ball, baseball]
51	10486745	[president]
52	03565341	[idol, god]
53	01677105	[lizard]
54	04396120	[tank]
55	07769568	[banana]
56	11521799	[rain, rainfall]
57	03226423	[door]
58	00120388	[jumping, jump]
59	07902824	[beer]
60	07939004	[cocoa, chocolate]
61	15162842	[vacation, holiday]
62	04531608	[vehicle]
63	07074002	[pop]
64	13149924	[stalk, stem]
65	12168056	[bamboo]
66	15262047	[summer, summertime]
67	07456888	[spin]
68	03931348	[photograph, exposure, photo, pic, picture]
69	07755101	[apple]
70	09895920	[brother]
71	05396148	[ticker, pump, heart]
72	03472916	[gun]
73	01864419	[mammalian, mammal]
74	07591291	[dinner]
75	07556254	[defeat, frustration]
76	04594951	[window]
77	10895767	[obama]
78	05138912	[altitude, height]
79	07728304	[chip, crisp]
80	07590167	[breakfast]
81	10372030	[neighbour, neighbor]
82	03241438	[dress, frock]
83	08206141	[circus]
84	06820056	[number, numeral]
85	10842973	[armstrong]
86	04497386	[truck]
87	07275291	[standard, criterion, measure, touchstone]
88	03086983	[computer]
89	13407086	[currency]
90	10713754	[teacher, instructor]
91	02209508	[bee]
92	03187746	[device]
93	03036237	[cinema]
94	03539152	[ring, hoop]
95	07765558	[lemon]
96	11478731	[fog]
97	03585784	[cyberspace, net, internet]
98	05722413	[fragrance, scent, perfume, aroma]
99	07135232	[call, yell, cry, outcry, shout]
100	02953692	[cannon]
101	02392211	[donkey]
102	07419737	[avalanche]
103	03099154	[container]
104	04125115	[carpeting, rug, carpet]
105	03796045	[motorcycle, bike]
106	08928282	[bali]
107	09784701	[actor, thespian, player]
108	00482004	[basketball, hoops]
109	05570899	[foot, pes]
110	04976072	[blue, blueness]
111	03944520	[pillow]
112	03681809	[lipstick]
113	04263630	[sofa, lounge, couch]
114	04408223	[phone, telephone]
115	04466597	[towel]
116	07499687	[ambition, dream, aspiration]
117	07658542	[jam]
118	03637568	[ladder]
119	04094238	[rib]
120	02785352	[balloon]
121	12958438	[carrot]
122	06287933	[tv, telecasting, television, video]
123	11484542	[gravitation, gravity]
124	02441664	[giraffe]
125	02803656	[basement, cellar]
126	07889783	[pizza]
127	02824762	[bedchamber, chamber, bedroom]
128	14048353	[sleep, slumber]
129	02326697	[coney, rabbit, cony]
130	08201135	[horde, swarm, drove]
131	07726361	[murphy, tater, potato, spud]
132	09567238	[vampire, lamia]
133	06580310	[os]
134	02777635	[baggage, luggage]
135	03167484	[dart]
136	08306203	[hip-hop]
137	13477888	[decay]
138	05906432	[ufo]
139	10541255	[reporter, newsman]
140	14975368	[methane]
141	01642406	[frog, toad, anuran]
142	09493680	[vent, volcano]
143	03914323	[pencil]
144	11542373	[uv, ultraviolet]
145	14706294	[molecule]
146	03254045	[pharmacy, drugstore]
147	10302734	[carrier, mailman, postman]
148	09331478	[berg, iceberg]
149	09950623	[clown, buffoon]
150	02961779	[automobile, auto, car, machine, motorcar]
151	00884975	[education, didactics, instruction, pedagogy, teaching]
152	11547628	[x-ray]
153	02123649	[feline, felid]
154	09054023	[suisse, switzerland, schweiz, svizzera]
155	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
156	02951508	[taper, candle]
157	04233049	[skateboard]
158	07623214	[lollipop, sucker]
159	03193215	[napkin, diaper, nappy]
160	04516244	[underclothes, underwear]
161	04544161	[violin, fiddle]
162	15080200	[vapour, vapor]
163	03181260	[deodorant]
164	04216306	NOT_FOUND
165	15207154	NOT_FOUND
166	04564934	NOT_FOUND
167	00889222	NOT_FOUND
168	03350333	NOT_FOUND
169	13793968	[droplet]
170	03934354	[piano, pianoforte]
171	07270666	[telepathy]
172	09583190	[cupid, amor]
173	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
174	09376006	[meteoroid, meteor]
175	10686626	[stupid, dullard, dolt]
176	14383864	[spasm, cramp]
177	10031556	[dictator, potentate]
178	06790941	[gag, jest, jape, joke, laugh]
179	03180509	[floss]
180	07838173	[catsup, ketchup]
181	04613932	[spanner, wrench]
182	04169767	[seatbelt]
183	03788963	[monocle, eyeglass]
184	04378312	[natatorium]
185	09861435	[cager]
186	11271521	[rachmaninoff, rachmaninov]
187	10672142	[stationer]
