#query id=158 conceptLabel=Rabbit conceptURI=02326697  labels=[hole, animal, bunny, foot, carrot]
0	02474924	[homo, man, human]
1	00120388	[jumping, jump]
2	02326697	[coney, rabbit, cony]
3	02506148	[elephant]
4	05309998	[mouth]
5	09846929	[baby, babe, infant]
6	01642406	[frog, toad, anuran]
7	05138912	[altitude, height]
8	07726361	[murphy, tater, potato, spud]
9	10148670	[heavyweight, whale, giant, hulk]
10	12122650	[grass]
11	05396148	[ticker, pump, heart]
12	13124818	[tree]
13	00007846	[individual, someone, person, soul, somebody, mortal]
14	04969961	[red, redness]
15	02124272	[cat]
16	02086723	[dog]
17	01505702	[bird]
18	02406106	[cow]
19	02781674	[ball]
20	00472688	[ball, baseball]
21	05407190	[blood]
22	13149924	[stalk, stem]
23	03226423	[door]
24	04594951	[window]
25	01864419	[mammalian, mammal]
26	04481701	[trap]
27	14869913	[h2o, water]
28	04094238	[rib]
29	09382700	[mountain, mount]
30	04396120	[tank]
31	05262259	[hair]
32	02852392	[cover, blanket]
33	06790941	[gag, jest, jape, joke, laugh]
34	03914323	[pencil]
35	12168056	[bamboo]
36	02803656	[basement, cellar]
37	04386330	[table]
38	07728304	[chip, crisp]
39	03585784	[cyberspace, net, internet]
40	02514684	[fish]
41	07765558	[lemon]
42	09567238	[vampire, lamia]
43	09569105	[ghost]
44	01331343	[virus]
45	02392211	[donkey]
46	02584588	[dolphin]
47	04263630	[sofa, lounge, couch]
48	03681809	[lipstick]
49	03637568	[ladder]
50	09950623	[clown, buffoon]
51	03944520	[pillow]
52	03796045	[motorcycle, bike]
53	08206141	[circus]
54	07838173	[catsup, ketchup]
55	07939004	[cocoa, chocolate]
56	07317454	[fire]
57	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
58	02824762	[bedchamber, chamber, bedroom]
59	07769568	[banana]
60	02785352	[balloon]
61	04341737	[street]
62	02961779	[automobile, auto, car, machine, motorcar]
63	03565341	[idol, god]
64	02441664	[giraffe]
65	08201135	[horde, swarm, drove]
66	03931348	[photograph, exposure, photo, pic, picture]
67	10043844	[domestic]
68	07456888	[spin]
69	06370600	[website, site]
70	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
71	03193215	[napkin, diaper, nappy]
72	06422547	[book]
73	03539152	[ring, hoop]
74	04531608	[vehicle]
75	03472916	[gun]
76	07889783	[pizza]
77	02209508	[bee]
78	01677105	[lizard]
79	07558676	[love]
80	04613932	[spanner, wrench]
81	07658542	[jam]
82	09895920	[brother]
83	03241438	[dress, frock]
84	08928282	[bali]
85	10344679	[hero]
86	10842973	[armstrong]
87	09493680	[vent, volcano]
88	09473312	[sun]
89	07135232	[call, yell, cry, outcry, shout]
90	13477888	[decay]
91	09331478	[berg, iceberg]
92	03180509	[floss]
93	08306203	[hip-hop]
94	09583190	[cupid, amor]
95	07419737	[avalanche]
96	09376006	[meteoroid, meteor]
97	09339360	[island]
98	07623214	[lollipop, sucker]
99	15162842	[vacation, holiday]
