#query id=42 conceptLabel=Cat conceptURI=02124272  labels=[mouse, tail, animal, dog, pet]
0	10148670	[heavyweight, whale, giant, hulk]
1	01642406	[frog, toad, anuran]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	02124272	[cat]
4	09846929	[baby, babe, infant]
5	02326697	[coney, rabbit, cony]
6	01505702	[bird]
7	02506148	[elephant]
8	13124818	[tree]
9	05407190	[blood]
10	02406106	[cow]
11	05262259	[hair]
12	02514684	[fish]
13	02474924	[homo, man, human]
14	05309998	[mouth]
15	02584588	[dolphin]
16	01864419	[mammalian, mammal]
17	01331343	[virus]
18	02392211	[donkey]
19	01677105	[lizard]
20	09569105	[ghost]
21	04976072	[blue, blueness]
22	04969961	[red, redness]
23	04481701	[trap]
24	13149924	[stalk, stem]
25	02781674	[ball]
26	00472688	[ball, baseball]
27	05396148	[ticker, pump, heart]
28	06790941	[gag, jest, jape, joke, laugh]
29	03187746	[device]
30	09567238	[vampire, lamia]
31	02123649	[feline, felid]
32	07755101	[apple]
33	02209508	[bee]
34	07623214	[lollipop, sucker]
35	12168056	[bamboo]
36	07726361	[murphy, tater, potato, spud]
37	05570899	[foot, pes]
38	04963771	[colour, color, coloring, colouring]
39	03086983	[computer]
40	07456888	[spin]
41	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
42	03539152	[ring, hoop]
43	02785352	[balloon]
44	00120388	[jumping, jump]
45	07135232	[call, yell, cry, outcry, shout]
46	07889783	[pizza]
47	03796045	[motorcycle, bike]
48	03681809	[lipstick]
49	12122650	[grass]
50	07902824	[beer]
51	02961779	[automobile, auto, car, machine, motorcar]
52	06422547	[book]
53	03193215	[napkin, diaper, nappy]
54	09950623	[clown, buffoon]
55	07558676	[love]
56	09331478	[berg, iceberg]
57	14869913	[h2o, water]
58	06287933	[tv, telecasting, television, video]
59	04263630	[sofa, lounge, couch]
60	10686626	[stupid, dullard, dolt]
61	10352098	[mother]
62	05138912	[altitude, height]
63	08206141	[circus]
64	09416900	[planet]
65	04613932	[spanner, wrench]
66	08201135	[horde, swarm, drove]
67	06580310	[os]
68	03585784	[cyberspace, net, internet]
69	10302734	[carrier, mailman, postman]
70	07939004	[cocoa, chocolate]
71	03931348	[photograph, exposure, photo, pic, picture]
72	10043844	[domestic]
73	03944520	[pillow]
74	11484542	[gravitation, gravity]
75	06370600	[website, site]
76	02852392	[cover, blanket]
77	03472916	[gun]
78	04094238	[rib]
79	09240137	[beach]
80	05722413	[fragrance, scent, perfume, aroma]
81	11478731	[fog]
82	07590167	[breakfast]
83	03226423	[door]
84	07324399	[motion, movement]
85	07728304	[chip, crisp]
86	02441664	[giraffe]
87	04396120	[tank]
88	07499687	[ambition, dream, aspiration]
89	07591291	[dinner]
90	07658542	[jam]
91	09895920	[brother]
92	07769568	[banana]
93	03241438	[dress, frock]
94	08928282	[bali]
95	10344679	[hero]
96	10842973	[armstrong]
97	09493680	[vent, volcano]
98	09473312	[sun]
99	13477888	[decay]
