#query id=98 conceptLabel=Heart conceptURI=05396148  labels=[organ, muscle, artery, pump, blood]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03187746	[device]
2	13149924	[stalk, stem]
3	05309998	[mouth]
4	13477888	[decay]
5	02474924	[homo, man, human]
6	04094238	[rib]
7	03934354	[piano, pianoforte]
8	11271521	[rachmaninoff, rachmaninov]
9	14869913	[h2o, water]
10	07324399	[motion, movement]
11	04341737	[street]
12	07034009	[music]
13	09846929	[baby, babe, infant]
14	03931348	[photograph, exposure, photo, pic, picture]
15	05262259	[hair]
16	14048353	[sleep, slumber]
17	14383864	[spasm, cramp]
18	04481701	[trap]
19	00884975	[education, didactics, instruction, pedagogy, teaching]
20	05570899	[foot, pes]
21	03099154	[container]
22	02824762	[bedchamber, chamber, bedroom]
23	02961779	[automobile, auto, car, machine, motorcar]
24	04544161	[violin, fiddle]
25	04396120	[tank]
26	02785352	[balloon]
27	14975368	[methane]
28	01331343	[virus]
29	02406106	[cow]
30	02852392	[cover, blanket]
31	03539152	[ring, hoop]
32	04531608	[vehicle]
33	04613932	[spanner, wrench]
34	02086723	[dog]
35	05722413	[fragrance, scent, perfume, aroma]
36	09493680	[vent, volcano]
37	02124272	[cat]
38	10352098	[mother]
39	11484542	[gravitation, gravity]
40	04969961	[red, redness]
41	03585784	[cyberspace, net, internet]
42	02514684	[fish]
43	07556254	[defeat, frustration]
44	07728304	[chip, crisp]
45	07275291	[standard, criterion, measure, touchstone]
46	09784701	[actor, thespian, player]
47	03241438	[dress, frock]
48	08196373	[rich]
49	04497386	[truck]
50	05138912	[altitude, height]
51	03086983	[computer]
52	02951508	[taper, candle]
53	07558676	[love]
54	06422547	[book]
55	02777635	[baggage, luggage]
56	04386330	[table]
57	09339360	[island]
58	07135232	[call, yell, cry, outcry, shout]
59	11521799	[rain, rainfall]
60	07726361	[murphy, tater, potato, spud]
61	15080200	[vapour, vapor]
62	13407086	[currency]
63	07456888	[spin]
64	02123649	[feline, felid]
65	13793968	[droplet]
66	08293641	[school]
67	00120388	[jumping, jump]
68	07419737	[avalanche]
69	03472916	[gun]
70	14706294	[molecule]
71	03944520	[pillow]
72	04564934	NOT_FOUND
73	12958438	[carrot]
74	10686626	[stupid, dullard, dolt]
75	06580310	[os]
76	07939004	[cocoa, chocolate]
77	09240137	[beach]
78	03549540	[house]
79	12168056	[bamboo]
80	10372030	[neighbour, neighbor]
81	09950623	[clown, buffoon]
82	07658542	[jam]
83	09895920	[brother]
84	07769568	[banana]
85	08928282	[bali]
86	01642406	[frog, toad, anuran]
87	10344679	[hero]
88	10842973	[armstrong]
89	10043844	[domestic]
90	12122650	[grass]
91	09473312	[sun]
92	06370600	[website, site]
93	13124818	[tree]
94	02781674	[ball]
95	09331478	[berg, iceberg]
96	03180509	[floss]
97	08306203	[hip-hop]
98	09583190	[cupid, amor]
99	03681809	[lipstick]
