#query id=63 conceptLabel=Diapers conceptURI=03193215  labels=[poop, wet, change, baby, cloth]
0	02086723	[dog]
1	05262259	[hair]
2	02781674	[ball]
3	03226423	[door]
4	02514684	[fish]
5	05309998	[mouth]
6	02124272	[cat]
7	00472688	[ball, baseball]
8	13124818	[tree]
9	02852392	[cover, blanket]
10	02406106	[cow]
11	07591291	[dinner]
12	05407190	[blood]
13	07590167	[breakfast]
14	04594951	[window]
15	00120388	[jumping, jump]
16	01505702	[bird]
17	07558676	[love]
18	03472916	[gun]
19	03796045	[motorcycle, bike]
20	04481701	[trap]
21	04386330	[table]
22	06422547	[book]
23	03187746	[device]
24	03637568	[ladder]
25	09240137	[beach]
26	09569105	[ghost]
27	04497386	[truck]
28	02537365	[salmon]
29	07902824	[beer]
30	07456888	[spin]
31	04531608	[vehicle]
32	12122650	[grass]
33	15162842	[vacation, holiday]
34	04396120	[tank]
35	00007846	[individual, someone, person, soul, somebody, mortal]
36	11478731	[fog]
37	07728304	[chip, crisp]
38	02777635	[baggage, luggage]
39	02506148	[elephant]
40	10148670	[heavyweight, whale, giant, hulk]
41	07317454	[fire]
42	03005231	[chair]
43	03539152	[ring, hoop]
44	04263630	[sofa, lounge, couch]
45	03241438	[dress, frock]
46	09473312	[sun]
47	03549540	[house]
48	02785352	[balloon]
49	02803656	[basement, cellar]
50	05396148	[ticker, pump, heart]
51	00482004	[basketball, hoops]
52	04466597	[towel]
53	08206141	[circus]
54	10352098	[mother]
55	04963771	[colour, color, coloring, colouring]
56	02824762	[bedchamber, chamber, bedroom]
57	14869913	[h2o, water]
58	09559169	[god]
59	13149924	[stalk, stem]
60	10518940	[queen]
61	09382700	[mountain, mount]
62	02953692	[cannon]
63	03914323	[pencil]
64	04408223	[phone, telephone]
65	03086983	[computer]
66	04341737	[street]
67	12958438	[carrot]
68	10344679	[hero]
69	03681809	[lipstick]
70	07765558	[lemon]
71	03585784	[cyberspace, net, internet]
72	03099154	[container]
73	05138912	[altitude, height]
74	15262047	[summer, summertime]
75	12168056	[bamboo]
76	10043844	[domestic]
77	07889783	[pizza]
78	09416900	[planet]
79	04125115	[carpeting, rug, carpet]
80	07939004	[cocoa, chocolate]
81	07135232	[call, yell, cry, outcry, shout]
82	08201135	[horde, swarm, drove]
83	03565341	[idol, god]
84	09339360	[island]
85	10895767	[obama]
86	02474924	[homo, man, human]
87	10713754	[teacher, instructor]
88	08293641	[school]
89	07658542	[jam]
90	01331343	[virus]
91	02951508	[taper, candle]
92	04094238	[rib]
93	06370600	[website, site]
94	07755101	[apple]
95	07074002	[pop]
96	03036237	[cinema]
97	11484542	[gravitation, gravity]
98	14048353	[sleep, slumber]
99	05570899	[foot, pes]
100	08196373	[rich]
101	06580310	[os]
102	07726361	[murphy, tater, potato, spud]
103	05722413	[fragrance, scent, perfume, aroma]
104	09493680	[vent, volcano]
105	07769568	[banana]
106	03944520	[pillow]
107	02392211	[donkey]
108	11521799	[rain, rainfall]
109	03931348	[photograph, exposure, photo, pic, picture]
110	01677105	[lizard]
111	07324399	[motion, movement]
112	06820056	[number, numeral]
113	08893849	[london]
114	04969961	[red, redness]
115	02209508	[bee]
116	09895920	[brother]
117	02584588	[dolphin]
118	03254045	[pharmacy, drugstore]
119	14975368	[methane]
120	09331478	[berg, iceberg]
121	13407086	[currency]
122	03167484	[dart]
123	13477888	[decay]
124	14706294	[molecule]
125	04976072	[blue, blueness]
126	04544161	[violin, fiddle]
127	03193215	[napkin, diaper, nappy]
128	09230176	[asia]
129	07419737	[avalanche]
130	07034009	[music]
131	01864419	[mammalian, mammal]
132	10372030	[neighbour, neighbor]
133	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
134	06287933	[tv, telecasting, television, video]
135	02961779	[automobile, auto, car, machine, motorcar]
136	07499687	[ambition, dream, aspiration]
137	07556254	[defeat, frustration]
138	11547628	[x-ray]
139	15080200	[vapour, vapor]
140	04169767	[seatbelt]
141	04233049	[skateboard]
142	06790941	[gag, jest, jape, joke, laugh]
143	04516244	[underclothes, underwear]
144	10842973	[armstrong]
145	07275291	[standard, criterion, measure, touchstone]
146	10541255	[reporter, newsman]
147	11542373	[uv, ultraviolet]
148	07623214	[lollipop, sucker]
149	09784701	[actor, thespian, player]
150	09950623	[clown, buffoon]
151	03934354	[piano, pianoforte]
152	10486745	[president]
153	03181260	[deodorant]
154	02326697	[coney, rabbit, cony]
155	14383864	[spasm, cramp]
156	13793968	[droplet]
157	15236602	[june]
158	07270666	[telepathy]
159	04613932	[spanner, wrench]
160	10302734	[carrier, mailman, postman]
161	10686626	[stupid, dullard, dolt]
162	09583190	[cupid, amor]
163	10031556	[dictator, potentate]
164	09376006	[meteoroid, meteor]
165	08306203	[hip-hop]
166	01642406	[frog, toad, anuran]
167	08928282	[bali]
168	03180509	[floss]
169	05906432	[ufo]
170	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
171	04216306	NOT_FOUND
172	15207154	NOT_FOUND
173	04564934	NOT_FOUND
174	00889222	NOT_FOUND
175	03350333	NOT_FOUND
176	00884975	[education, didactics, instruction, pedagogy, teaching]
177	09054023	[suisse, switzerland, schweiz, svizzera]
178	07838173	[catsup, ketchup]
179	09567238	[vampire, lamia]
180	02123649	[feline, felid]
181	11271521	[rachmaninoff, rachmaninov]
182	02441664	[giraffe]
183	03788963	[monocle, eyeglass]
184	04378312	[natatorium]
185	10672142	[stationer]
186	09861435	[cager]
