#query id=27 conceptLabel=Blanket conceptURI=02852392  labels=[bed, sleep, warm, snow, cold]
0	11521799	[rain, rainfall]
1	11478731	[fog]
2	14869913	[h2o, water]
3	05407190	[blood]
4	09473312	[sun]
5	05309998	[mouth]
6	07590167	[breakfast]
7	12122650	[grass]
8	02514684	[fish]
9	05262259	[hair]
10	09846929	[baby, babe, infant]
11	05396148	[ticker, pump, heart]
12	07317454	[fire]
13	07591291	[dinner]
14	03226423	[door]
15	13124818	[tree]
16	07558676	[love]
17	15262047	[summer, summertime]
18	02852392	[cover, blanket]
19	04466597	[towel]
20	10352098	[mother]
21	09240137	[beach]
22	04594951	[window]
23	15162842	[vacation, holiday]
24	02086723	[dog]
25	04386330	[table]
26	04263630	[sofa, lounge, couch]
27	08196373	[rich]
28	02124272	[cat]
29	07728304	[chip, crisp]
30	02803656	[basement, cellar]
31	04969961	[red, redness]
32	03549540	[house]
33	09382700	[mountain, mount]
34	01505702	[bird]
35	03944520	[pillow]
36	05138912	[altitude, height]
37	09416900	[planet]
38	04094238	[rib]
39	02781674	[ball]
40	07556254	[defeat, frustration]
41	03005231	[chair]
42	07658542	[jam]
43	07902824	[beer]
44	04396120	[tank]
45	07939004	[cocoa, chocolate]
46	10518940	[queen]
47	07074002	[pop]
48	02537365	[salmon]
49	04481701	[trap]
50	09569105	[ghost]
51	00120388	[jumping, jump]
52	04497386	[truck]
53	04125115	[carpeting, rug, carpet]
54	00007846	[individual, someone, person, soul, somebody, mortal]
55	07135232	[call, yell, cry, outcry, shout]
56	02406106	[cow]
57	00472688	[ball, baseball]
58	15236602	[june]
59	02785352	[balloon]
60	02824762	[bedchamber, chamber, bedroom]
61	09339360	[island]
62	10043844	[domestic]
63	04341737	[street]
64	09493680	[vent, volcano]
65	07034009	[music]
66	08893849	[london]
67	07765558	[lemon]
68	02474924	[homo, man, human]
69	08293641	[school]
70	09230176	[asia]
71	06422547	[book]
72	04531608	[vehicle]
73	10895767	[obama]
74	04408223	[phone, telephone]
75	07456888	[spin]
76	03472916	[gun]
77	09559169	[god]
78	04963771	[colour, color, coloring, colouring]
79	03796045	[motorcycle, bike]
80	03931348	[photograph, exposure, photo, pic, picture]
81	03099154	[container]
82	07499687	[ambition, dream, aspiration]
83	06370600	[website, site]
84	10372030	[neighbour, neighbor]
85	14975368	[methane]
86	03187746	[device]
87	12168056	[bamboo]
88	01331343	[virus]
89	03241438	[dress, frock]
90	02953692	[cannon]
91	10713754	[teacher, instructor]
92	07755101	[apple]
93	03565341	[idol, god]
94	05570899	[foot, pes]
95	02951508	[taper, candle]
96	09895920	[brother]
97	10486745	[president]
98	11484542	[gravitation, gravity]
99	07889783	[pizza]
100	13477888	[decay]
101	15080200	[vapour, vapor]
102	03086983	[computer]
103	03539152	[ring, hoop]
104	03681809	[lipstick]
105	02777635	[baggage, luggage]
106	10842973	[armstrong]
107	07324399	[motion, movement]
108	05722413	[fragrance, scent, perfume, aroma]
109	07419737	[avalanche]
110	02506148	[elephant]
111	07769568	[banana]
112	10344679	[hero]
113	02209508	[bee]
114	03637568	[ladder]
115	08206141	[circus]
116	07275291	[standard, criterion, measure, touchstone]
117	13149924	[stalk, stem]
118	10148670	[heavyweight, whale, giant, hulk]
119	12958438	[carrot]
120	06820056	[number, numeral]
121	08201135	[horde, swarm, drove]
122	00482004	[basketball, hoops]
123	13407086	[currency]
124	11542373	[uv, ultraviolet]
125	06287933	[tv, telecasting, television, video]
126	11547628	[x-ray]
127	02584588	[dolphin]
128	03585784	[cyberspace, net, internet]
129	10541255	[reporter, newsman]
130	01677105	[lizard]
131	14383864	[spasm, cramp]
132	09331478	[berg, iceberg]
133	03036237	[cinema]
134	03914323	[pencil]
135	03193215	[napkin, diaper, nappy]
136	02961779	[automobile, auto, car, machine, motorcar]
137	03167484	[dart]
138	04976072	[blue, blueness]
139	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
140	07726361	[murphy, tater, potato, spud]
141	04544161	[violin, fiddle]
142	08306203	[hip-hop]
143	09784701	[actor, thespian, player]
144	13793968	[droplet]
145	03934354	[piano, pianoforte]
146	06790941	[gag, jest, jape, joke, laugh]
147	02392211	[donkey]
148	14706294	[molecule]
149	10302734	[carrier, mailman, postman]
150	08928282	[bali]
151	04516244	[underclothes, underwear]
152	09376006	[meteoroid, meteor]
153	01864419	[mammalian, mammal]
154	03254045	[pharmacy, drugstore]
155	03181260	[deodorant]
156	06580310	[os]
157	04233049	[skateboard]
158	07623214	[lollipop, sucker]
159	09950623	[clown, buffoon]
160	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
161	05906432	[ufo]
162	02326697	[coney, rabbit, cony]
163	03180509	[floss]
164	10686626	[stupid, dullard, dolt]
165	01642406	[frog, toad, anuran]
166	00884975	[education, didactics, instruction, pedagogy, teaching]
167	07838173	[catsup, ketchup]
168	04169767	[seatbelt]
169	04216306	NOT_FOUND
170	15207154	NOT_FOUND
171	04564934	NOT_FOUND
172	00889222	NOT_FOUND
173	03350333	NOT_FOUND
174	09567238	[vampire, lamia]
175	07270666	[telepathy]
176	04613932	[spanner, wrench]
177	02441664	[giraffe]
178	10031556	[dictator, potentate]
179	09583190	[cupid, amor]
180	02123649	[feline, felid]
181	11271521	[rachmaninoff, rachmaninov]
182	09054023	[suisse, switzerland, schweiz, svizzera]
183	04378312	[natatorium]
184	03788963	[monocle, eyeglass]
185	09861435	[cager]
186	10672142	[stationer]
