#query id=33 conceptLabel=Brother conceptURI=09895920  labels=[family, boy, sister]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	09846929	[baby, babe, infant]
2	10352098	[mother]
3	09895920	[brother]
4	07558676	[love]
5	02474924	[homo, man, human]
6	10518940	[queen]
7	05396148	[ticker, pump, heart]
8	10372030	[neighbour, neighbor]
9	10713754	[teacher, instructor]
10	07499687	[ambition, dream, aspiration]
11	09569105	[ghost]
12	09784701	[actor, thespian, player]
13	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
14	02824762	[bedchamber, chamber, bedroom]
15	03565341	[idol, god]
16	09559169	[god]
17	06287933	[tv, telecasting, television, video]
18	10541255	[reporter, newsman]
19	06422547	[book]
20	07135232	[call, yell, cry, outcry, shout]
21	02086723	[dog]
22	04408223	[phone, telephone]
23	03549540	[house]
24	08293641	[school]
25	09950623	[clown, buffoon]
26	07658542	[jam]
27	07769568	[banana]
28	03241438	[dress, frock]
29	08928282	[bali]
30	01642406	[frog, toad, anuran]
31	04396120	[tank]
32	10344679	[hero]
33	10842973	[armstrong]
34	10043844	[domestic]
35	12122650	[grass]
36	02852392	[cover, blanket]
37	09493680	[vent, volcano]
38	09473312	[sun]
39	02124272	[cat]
40	13477888	[decay]
41	06370600	[website, site]
42	13124818	[tree]
43	02781674	[ball]
44	02785352	[balloon]
45	09331478	[berg, iceberg]
46	07939004	[cocoa, chocolate]
47	03180509	[floss]
48	08306203	[hip-hop]
49	09583190	[cupid, amor]
50	04481701	[trap]
51	07419737	[avalanche]
52	03681809	[lipstick]
53	09376006	[meteoroid, meteor]
54	09339360	[island]
55	03472916	[gun]
56	09382700	[mountain, mount]
57	07456888	[spin]
58	07623214	[lollipop, sucker]
59	15162842	[vacation, holiday]
60	04613932	[spanner, wrench]
61	05570899	[foot, pes]
62	04386330	[table]
63	01677105	[lizard]
64	11521799	[rain, rainfall]
65	03086983	[computer]
66	01331343	[virus]
67	11484542	[gravitation, gravity]
68	06580310	[os]
69	04216306	NOT_FOUND
70	07838173	[catsup, ketchup]
71	02326697	[coney, rabbit, cony]
72	02537365	[salmon]
73	02209508	[bee]
74	14975368	[methane]
75	02961779	[automobile, auto, car, machine, motorcar]
76	08201135	[horde, swarm, drove]
77	05309998	[mouth]
78	08206141	[circus]
79	05906432	[ufo]
80	02777635	[baggage, luggage]
81	04516244	[underclothes, underwear]
82	10895767	[obama]
83	07902824	[beer]
84	03944520	[pillow]
85	09416900	[planet]
86	04963771	[colour, color, coloring, colouring]
87	10686626	[stupid, dullard, dolt]
88	03099154	[container]
89	15207154	NOT_FOUND
90	07034009	[music]
91	03036237	[cinema]
92	03931348	[photograph, exposure, photo, pic, picture]
93	00884975	[education, didactics, instruction, pedagogy, teaching]
94	04564934	NOT_FOUND
95	07590167	[breakfast]
96	13407086	[currency]
97	10302734	[carrier, mailman, postman]
98	03637568	[ladder]
99	00889222	NOT_FOUND
