#query id=44 conceptLabel=Chair conceptURI=03005231  labels=[seat, wood]
0	03549540	[house]
1	03226423	[door]
2	03005231	[chair]
3	04594951	[window]
4	04386330	[table]
5	04341737	[street]
6	07317454	[fire]
7	08293641	[school]
8	03472916	[gun]
9	04497386	[truck]
10	09240137	[beach]
11	02781674	[ball]
12	10352098	[mother]
13	08893849	[london]
14	00472688	[ball, baseball]
15	04531608	[vehicle]
16	04396120	[tank]
17	10518940	[queen]
18	03187746	[device]
19	04263630	[sofa, lounge, couch]
20	07590167	[breakfast]
21	07591291	[dinner]
22	09382700	[mountain, mount]
23	10043844	[domestic]
24	09339360	[island]
25	06370600	[website, site]
26	02852392	[cover, blanket]
27	03637568	[ladder]
28	02086723	[dog]
29	12122650	[grass]
30	02803656	[basement, cellar]
31	07275291	[standard, criterion, measure, touchstone]
32	15236602	[june]
33	09895920	[brother]
34	07755101	[apple]
35	05407190	[blood]
36	02824762	[bedchamber, chamber, bedroom]
37	13124818	[tree]
38	03086983	[computer]
39	05138912	[altitude, height]
40	00120388	[jumping, jump]
41	10486745	[president]
42	05262259	[hair]
43	04466597	[towel]
44	07558676	[love]
45	10842973	[armstrong]
46	07902824	[beer]
47	10148670	[heavyweight, whale, giant, hulk]
48	08196373	[rich]
49	02953692	[cannon]
50	07456888	[spin]
51	06422547	[book]
52	02474924	[homo, man, human]
53	03539152	[ring, hoop]
54	05309998	[mouth]
55	05570899	[foot, pes]
56	09559169	[god]
57	02124272	[cat]
58	09569105	[ghost]
59	10344679	[hero]
60	03099154	[container]
61	03241438	[dress, frock]
62	10713754	[teacher, instructor]
63	00007846	[individual, someone, person, soul, somebody, mortal]
64	03796045	[motorcycle, bike]
65	09473312	[sun]
66	11478731	[fog]
67	09416900	[planet]
68	04969961	[red, redness]
69	14869913	[h2o, water]
70	07034009	[music]
71	05396148	[ticker, pump, heart]
72	07324399	[motion, movement]
73	15262047	[summer, summertime]
74	15162842	[vacation, holiday]
75	03565341	[idol, god]
76	07889783	[pizza]
77	10372030	[neighbour, neighbor]
78	09846929	[baby, babe, infant]
79	10895767	[obama]
80	09230176	[asia]
81	03931348	[photograph, exposure, photo, pic, picture]
82	04125115	[carpeting, rug, carpet]
83	04481701	[trap]
84	11521799	[rain, rainfall]
85	04408223	[phone, telephone]
86	07769568	[banana]
87	04963771	[colour, color, coloring, colouring]
88	06820056	[number, numeral]
89	09784701	[actor, thespian, player]
90	08201135	[horde, swarm, drove]
91	07074002	[pop]
92	07728304	[chip, crisp]
93	07658542	[jam]
94	13407086	[currency]
95	02506148	[elephant]
96	02514684	[fish]
97	00482004	[basketball, hoops]
98	01505702	[bird]
99	07499687	[ambition, dream, aspiration]
100	02406106	[cow]
101	02777635	[baggage, luggage]
102	07556254	[defeat, frustration]
103	07135232	[call, yell, cry, outcry, shout]
104	03944520	[pillow]
105	07765558	[lemon]
106	07939004	[cocoa, chocolate]
107	03167484	[dart]
108	02961779	[automobile, auto, car, machine, motorcar]
109	11484542	[gravitation, gravity]
110	03036237	[cinema]
111	08206141	[circus]
112	04094238	[rib]
113	02785352	[balloon]
114	03914323	[pencil]
115	07419737	[avalanche]
116	03585784	[cyberspace, net, internet]
117	07726361	[murphy, tater, potato, spud]
118	02392211	[donkey]
119	03681809	[lipstick]
120	12168056	[bamboo]
121	01677105	[lizard]
122	03254045	[pharmacy, drugstore]
123	02537365	[salmon]
124	09493680	[vent, volcano]
125	04233049	[skateboard]
126	06580310	[os]
127	02951508	[taper, candle]
128	04976072	[blue, blueness]
129	06287933	[tv, telecasting, television, video]
130	14706294	[molecule]
131	14048353	[sleep, slumber]
132	01331343	[virus]
133	04544161	[violin, fiddle]
134	13149924	[stalk, stem]
135	12958438	[carrot]
136	10541255	[reporter, newsman]
137	11547628	[x-ray]
138	09950623	[clown, buffoon]
139	04613932	[spanner, wrench]
140	04516244	[underclothes, underwear]
141	03934354	[piano, pianoforte]
142	13477888	[decay]
143	03193215	[napkin, diaper, nappy]
144	15080200	[vapour, vapor]
145	02209508	[bee]
146	00884975	[education, didactics, instruction, pedagogy, teaching]
147	14975368	[methane]
148	08928282	[bali]
149	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
150	08306203	[hip-hop]
151	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
152	09331478	[berg, iceberg]
153	05722413	[fragrance, scent, perfume, aroma]
154	13793968	[droplet]
155	07623214	[lollipop, sucker]
156	03181260	[deodorant]
157	02584588	[dolphin]
158	04216306	NOT_FOUND
159	15207154	NOT_FOUND
160	04564934	NOT_FOUND
161	00889222	NOT_FOUND
162	03350333	NOT_FOUND
163	01642406	[frog, toad, anuran]
164	10302734	[carrier, mailman, postman]
165	06790941	[gag, jest, jape, joke, laugh]
166	09376006	[meteoroid, meteor]
167	11542373	[uv, ultraviolet]
168	02326697	[coney, rabbit, cony]
169	01864419	[mammalian, mammal]
170	03788963	[monocle, eyeglass]
171	09054023	[suisse, switzerland, schweiz, svizzera]
172	04378312	[natatorium]
173	14383864	[spasm, cramp]
174	11271521	[rachmaninoff, rachmaninov]
175	07838173	[catsup, ketchup]
176	04169767	[seatbelt]
177	10031556	[dictator, potentate]
178	10686626	[stupid, dullard, dolt]
179	09567238	[vampire, lamia]
180	02441664	[giraffe]
181	10672142	[stationer]
182	03180509	[floss]
183	07270666	[telepathy]
184	05906432	[ufo]
185	02123649	[feline, felid]
186	09583190	[cupid, amor]
187	09861435	[cager]
