#query id=145 conceptLabel=Pharmacy conceptURI=03254045  labels=[ill, medicine, sick, hospital, drug]
0	05407190	[blood]
1	08293641	[school]
2	09846929	[baby, babe, infant]
3	07317454	[fire]
4	03549540	[house]
5	01505702	[bird]
6	15236602	[june]
7	10352098	[mother]
8	02086723	[dog]
9	05396148	[ticker, pump, heart]
10	07558676	[love]
11	02474924	[homo, man, human]
12	02406106	[cow]
13	05309998	[mouth]
14	09895920	[brother]
15	00007846	[individual, someone, person, soul, somebody, mortal]
16	01331343	[virus]
17	10713754	[teacher, instructor]
18	10043844	[domestic]
19	04408223	[phone, telephone]
20	08893849	[london]
21	10486745	[president]
22	06370600	[website, site]
23	02124272	[cat]
24	05262259	[hair]
25	03226423	[door]
26	03472916	[gun]
27	09230176	[asia]
28	06422547	[book]
29	03086983	[computer]
30	09240137	[beach]
31	02852392	[cover, blanket]
32	07034009	[music]
33	07556254	[defeat, frustration]
34	15162842	[vacation, holiday]
35	02781674	[ball]
36	10895767	[obama]
37	03187746	[device]
38	04531608	[vehicle]
39	09339360	[island]
40	04341737	[street]
41	13124818	[tree]
42	07324399	[motion, movement]
43	07135232	[call, yell, cry, outcry, shout]
44	00472688	[ball, baseball]
45	10842973	[armstrong]
46	08196373	[rich]
47	15262047	[summer, summertime]
48	04594951	[window]
49	10344679	[hero]
50	03005231	[chair]
51	02514684	[fish]
52	04386330	[table]
53	07591291	[dinner]
54	04497386	[truck]
55	04396120	[tank]
56	09473312	[sun]
57	14869913	[h2o, water]
58	03931348	[photograph, exposure, photo, pic, picture]
59	10518940	[queen]
60	12122650	[grass]
61	09559169	[god]
62	02506148	[elephant]
63	05138912	[altitude, height]
64	07755101	[apple]
65	06820056	[number, numeral]
66	09416900	[planet]
67	14048353	[sleep, slumber]
68	00120388	[jumping, jump]
69	07074002	[pop]
70	02209508	[bee]
71	03585784	[cyberspace, net, internet]
72	07889783	[pizza]
73	11521799	[rain, rainfall]
74	02785352	[balloon]
75	10372030	[neighbour, neighbor]
76	07275291	[standard, criterion, measure, touchstone]
77	03796045	[motorcycle, bike]
78	09569105	[ghost]
79	10148670	[heavyweight, whale, giant, hulk]
80	03565341	[idol, god]
81	10302734	[carrier, mailman, postman]
82	08206141	[circus]
83	05570899	[foot, pes]
84	09382700	[mountain, mount]
85	07902824	[beer]
86	07590167	[breakfast]
87	02777635	[baggage, luggage]
88	07456888	[spin]
89	11478731	[fog]
90	04094238	[rib]
91	04481701	[trap]
92	03036237	[cinema]
93	13477888	[decay]
94	10541255	[reporter, newsman]
95	07419737	[avalanche]
96	04969961	[red, redness]
97	02803656	[basement, cellar]
98	13149924	[stalk, stem]
99	07658542	[jam]
100	03099154	[container]
101	00482004	[basketball, hoops]
102	02824762	[bedchamber, chamber, bedroom]
103	09784701	[actor, thespian, player]
104	03241438	[dress, frock]
105	03539152	[ring, hoop]
106	02537365	[salmon]
107	02953692	[cannon]
108	02584588	[dolphin]
109	02961779	[automobile, auto, car, machine, motorcar]
110	03254045	[pharmacy, drugstore]
111	07728304	[chip, crisp]
112	14975368	[methane]
113	06287933	[tv, telecasting, television, video]
114	08928282	[bali]
115	07499687	[ambition, dream, aspiration]
116	03944520	[pillow]
117	00884975	[education, didactics, instruction, pedagogy, teaching]
118	04263630	[sofa, lounge, couch]
119	04466597	[towel]
120	09493680	[vent, volcano]
121	01864419	[mammalian, mammal]
122	13407086	[currency]
123	03681809	[lipstick]
124	05722413	[fragrance, scent, perfume, aroma]
125	14706294	[molecule]
126	01677105	[lizard]
127	14383864	[spasm, cramp]
128	04544161	[violin, fiddle]
129	11484542	[gravitation, gravity]
130	03637568	[ladder]
131	08201135	[horde, swarm, drove]
132	07765558	[lemon]
133	03167484	[dart]
134	12168056	[bamboo]
135	07726361	[murphy, tater, potato, spud]
136	07939004	[cocoa, chocolate]
137	05906432	[ufo]
138	11542373	[uv, ultraviolet]
139	04963771	[colour, color, coloring, colouring]
140	09054023	[suisse, switzerland, schweiz, svizzera]
141	09331478	[berg, iceberg]
142	04516244	[underclothes, underwear]
143	07769568	[banana]
144	10031556	[dictator, potentate]
145	08306203	[hip-hop]
146	04125115	[carpeting, rug, carpet]
147	04976072	[blue, blueness]
148	02123649	[feline, felid]
149	06580310	[os]
150	09950623	[clown, buffoon]
151	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
152	03934354	[piano, pianoforte]
153	03193215	[napkin, diaper, nappy]
154	03180509	[floss]
155	03914323	[pencil]
156	07270666	[telepathy]
157	02951508	[taper, candle]
158	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
159	15080200	[vapour, vapor]
160	06790941	[gag, jest, jape, joke, laugh]
161	11547628	[x-ray]
162	04169767	[seatbelt]
163	02392211	[donkey]
164	02326697	[coney, rabbit, cony]
165	12958438	[carrot]
166	09567238	[vampire, lamia]
167	04233049	[skateboard]
168	03181260	[deodorant]
169	04216306	NOT_FOUND
170	15207154	NOT_FOUND
171	04564934	NOT_FOUND
172	00889222	NOT_FOUND
173	03350333	NOT_FOUND
174	01642406	[frog, toad, anuran]
175	02441664	[giraffe]
176	09583190	[cupid, amor]
177	07623214	[lollipop, sucker]
178	04613932	[spanner, wrench]
179	07838173	[catsup, ketchup]
180	13793968	[droplet]
181	10686626	[stupid, dullard, dolt]
182	09376006	[meteoroid, meteor]
183	04378312	[natatorium]
184	09861435	[cager]
185	11271521	[rachmaninoff, rachmaninov]
186	03788963	[monocle, eyeglass]
187	10672142	[stationer]
