#query id=146 conceptLabel=Phone conceptURI=04408223  labels=[friend, talk, object]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	02474924	[homo, man, human]
2	06790941	[gag, jest, jape, joke, laugh]
3	07135232	[call, yell, cry, outcry, shout]
4	07558676	[love]
5	06287933	[tv, telecasting, television, video]
6	04963771	[colour, color, coloring, colouring]
7	07499687	[ambition, dream, aspiration]
8	10541255	[reporter, newsman]
9	07275291	[standard, criterion, measure, touchstone]
10	09895920	[brother]
11	10352098	[mother]
12	11484542	[gravitation, gravity]
13	10713754	[teacher, instructor]
14	09784701	[actor, thespian, player]
15	07726361	[murphy, tater, potato, spud]
16	10344679	[hero]
17	03187746	[device]
18	10372030	[neighbour, neighbor]
19	09846929	[baby, babe, infant]
20	07324399	[motion, movement]
21	10895767	[obama]
22	10518940	[queen]
23	06422547	[book]
24	03565341	[idol, god]
25	09559169	[god]
26	03549540	[house]
27	09416900	[planet]
28	03539152	[ring, hoop]
29	14706294	[molecule]
30	04408223	[phone, telephone]
31	10486745	[president]
32	07556254	[defeat, frustration]
33	05138912	[altitude, height]
34	03585784	[cyberspace, net, internet]
35	03931348	[photograph, exposure, photo, pic, picture]
36	15262047	[summer, summertime]
37	04594951	[window]
38	10842973	[armstrong]
39	02086723	[dog]
40	07591291	[dinner]
41	09950623	[clown, buffoon]
42	07658542	[jam]
43	07769568	[banana]
44	03241438	[dress, frock]
45	08928282	[bali]
46	01642406	[frog, toad, anuran]
47	04396120	[tank]
48	10043844	[domestic]
49	12122650	[grass]
50	02852392	[cover, blanket]
51	09493680	[vent, volcano]
52	09473312	[sun]
53	02124272	[cat]
54	13477888	[decay]
55	06370600	[website, site]
56	02824762	[bedchamber, chamber, bedroom]
57	13124818	[tree]
58	02781674	[ball]
59	02785352	[balloon]
60	09331478	[berg, iceberg]
61	07939004	[cocoa, chocolate]
62	03180509	[floss]
63	08306203	[hip-hop]
64	09583190	[cupid, amor]
65	04481701	[trap]
66	07419737	[avalanche]
67	03681809	[lipstick]
68	09376006	[meteoroid, meteor]
69	09339360	[island]
70	03472916	[gun]
71	09382700	[mountain, mount]
72	09569105	[ghost]
73	07456888	[spin]
74	07623214	[lollipop, sucker]
75	15162842	[vacation, holiday]
76	04613932	[spanner, wrench]
77	05570899	[foot, pes]
78	04386330	[table]
79	01677105	[lizard]
80	11521799	[rain, rainfall]
81	03086983	[computer]
82	01331343	[virus]
83	06580310	[os]
84	04216306	NOT_FOUND
85	07838173	[catsup, ketchup]
86	02326697	[coney, rabbit, cony]
87	02537365	[salmon]
88	02209508	[bee]
89	14975368	[methane]
90	02961779	[automobile, auto, car, machine, motorcar]
91	08201135	[horde, swarm, drove]
92	05309998	[mouth]
93	08206141	[circus]
94	05906432	[ufo]
95	02777635	[baggage, luggage]
96	04516244	[underclothes, underwear]
97	07902824	[beer]
98	03944520	[pillow]
99	10686626	[stupid, dullard, dolt]
