#query id=151 conceptLabel=Pizza conceptURI=07889783  labels=[round, tomato, food, italy]
0	02514684	[fish]
1	04386330	[table]
2	07591291	[dinner]
3	10043844	[domestic]
4	07769568	[banana]
5	08196373	[rich]
6	12122650	[grass]
7	07755101	[apple]
8	09230176	[asia]
9	07590167	[breakfast]
10	15236602	[june]
11	07902824	[beer]
12	01505702	[bird]
13	07889783	[pizza]
14	07556254	[defeat, frustration]
15	15162842	[vacation, holiday]
16	07939004	[cocoa, chocolate]
17	02537365	[salmon]
18	02852392	[cover, blanket]
19	15262047	[summer, summertime]
20	03549540	[house]
21	07765558	[lemon]
22	07317454	[fire]
23	07728304	[chip, crisp]
24	02781674	[ball]
25	03226423	[door]
26	13124818	[tree]
27	05407190	[blood]
28	04969961	[red, redness]
29	06422547	[book]
30	11521799	[rain, rainfall]
31	01331343	[virus]
32	02406106	[cow]
33	04497386	[truck]
34	07558676	[love]
35	02086723	[dog]
36	10148670	[heavyweight, whale, giant, hulk]
37	00472688	[ball, baseball]
38	10486745	[president]
39	04341737	[street]
40	09339360	[island]
41	09240137	[beach]
42	05309998	[mouth]
43	14869913	[h2o, water]
44	12958438	[carrot]
45	09846929	[baby, babe, infant]
46	03099154	[container]
47	03086983	[computer]
48	08893849	[london]
49	10895767	[obama]
50	04408223	[phone, telephone]
51	06370600	[website, site]
52	04594951	[window]
53	02124272	[cat]
54	04466597	[towel]
55	03005231	[chair]
56	10352098	[mother]
57	07074002	[pop]
58	09473312	[sun]
59	10372030	[neighbour, neighbor]
60	07034009	[music]
61	05262259	[hair]
62	07658542	[jam]
63	03585784	[cyberspace, net, internet]
64	00120388	[jumping, jump]
65	04125115	[carpeting, rug, carpet]
66	07456888	[spin]
67	08293641	[school]
68	10518940	[queen]
69	13407086	[currency]
70	05396148	[ticker, pump, heart]
71	04396120	[tank]
72	10344679	[hero]
73	00007846	[individual, someone, person, soul, somebody, mortal]
74	04481701	[trap]
75	04094238	[rib]
76	12168056	[bamboo]
77	04531608	[vehicle]
78	06820056	[number, numeral]
79	13149924	[stalk, stem]
80	07324399	[motion, movement]
81	07135232	[call, yell, cry, outcry, shout]
82	03187746	[device]
83	07726361	[murphy, tater, potato, spud]
84	09784701	[actor, thespian, player]
85	02474924	[homo, man, human]
86	09895920	[brother]
87	02803656	[basement, cellar]
88	09382700	[mountain, mount]
89	02506148	[elephant]
90	03241438	[dress, frock]
91	03472916	[gun]
92	09569105	[ghost]
93	03796045	[motorcycle, bike]
94	11478731	[fog]
95	07419737	[avalanche]
96	10842973	[armstrong]
97	09416900	[planet]
98	03539152	[ring, hoop]
99	04963771	[colour, color, coloring, colouring]
100	05722413	[fragrance, scent, perfume, aroma]
101	10713754	[teacher, instructor]
102	07275291	[standard, criterion, measure, touchstone]
103	00482004	[basketball, hoops]
104	05570899	[foot, pes]
105	03036237	[cinema]
106	07499687	[ambition, dream, aspiration]
107	05138912	[altitude, height]
108	02824762	[bedchamber, chamber, bedroom]
109	03565341	[idol, god]
110	03914323	[pencil]
111	03931348	[photograph, exposure, photo, pic, picture]
112	08928282	[bali]
113	02785352	[balloon]
114	08201135	[horde, swarm, drove]
115	09559169	[god]
116	02777635	[baggage, luggage]
117	08206141	[circus]
118	04263630	[sofa, lounge, couch]
119	02209508	[bee]
120	02392211	[donkey]
121	02953692	[cannon]
122	02961779	[automobile, auto, car, machine, motorcar]
123	09054023	[suisse, switzerland, schweiz, svizzera]
124	10302734	[carrier, mailman, postman]
125	06287933	[tv, telecasting, television, video]
126	07838173	[catsup, ketchup]
127	09331478	[berg, iceberg]
128	03681809	[lipstick]
129	03637568	[ladder]
130	03254045	[pharmacy, drugstore]
131	06580310	[os]
132	03944520	[pillow]
133	02584588	[dolphin]
134	14048353	[sleep, slumber]
135	14706294	[molecule]
136	04544161	[violin, fiddle]
137	08306203	[hip-hop]
138	10541255	[reporter, newsman]
139	01677105	[lizard]
140	13477888	[decay]
141	02951508	[taper, candle]
142	03934354	[piano, pianoforte]
143	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
144	09493680	[vent, volcano]
145	04976072	[blue, blueness]
146	14975368	[methane]
147	01864419	[mammalian, mammal]
148	03167484	[dart]
149	03193215	[napkin, diaper, nappy]
150	00884975	[education, didactics, instruction, pedagogy, teaching]
151	02326697	[coney, rabbit, cony]
152	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
153	07623214	[lollipop, sucker]
154	11484542	[gravitation, gravity]
155	04216306	NOT_FOUND
156	15207154	NOT_FOUND
157	04564934	NOT_FOUND
158	00889222	NOT_FOUND
159	03350333	NOT_FOUND
160	10031556	[dictator, potentate]
161	04516244	[underclothes, underwear]
162	11542373	[uv, ultraviolet]
163	06790941	[gag, jest, jape, joke, laugh]
164	09950623	[clown, buffoon]
165	15080200	[vapour, vapor]
166	09567238	[vampire, lamia]
167	03181260	[deodorant]
168	13793968	[droplet]
169	14383864	[spasm, cramp]
170	04233049	[skateboard]
171	01642406	[frog, toad, anuran]
172	10686626	[stupid, dullard, dolt]
173	03180509	[floss]
174	09583190	[cupid, amor]
175	11271521	[rachmaninoff, rachmaninov]
176	05906432	[ufo]
177	04613932	[spanner, wrench]
178	02441664	[giraffe]
179	11547628	[x-ray]
180	09376006	[meteoroid, meteor]
181	02123649	[feline, felid]
182	03788963	[monocle, eyeglass]
183	04378312	[natatorium]
184	04169767	[seatbelt]
185	07270666	[telepathy]
186	10672142	[stationer]
187	09861435	[cager]
