#query id=93 conceptLabel=Grass conceptURI=12122650  labels=[yard, green, garden, lawn, park]
0	03549540	[house]
1	08293641	[school]
2	03226423	[door]
3	07317454	[fire]
4	09240137	[beach]
5	13124818	[tree]
6	12122650	[grass]
7	04341737	[street]
8	04594951	[window]
9	06370600	[website, site]
10	02086723	[dog]
11	00472688	[ball, baseball]
12	04386330	[table]
13	09382700	[mountain, mount]
14	03005231	[chair]
15	02781674	[ball]
16	07591291	[dinner]
17	09473312	[sun]
18	02506148	[elephant]
19	03796045	[motorcycle, bike]
20	02124272	[cat]
21	08893849	[london]
22	07558676	[love]
23	00120388	[jumping, jump]
24	02852392	[cover, blanket]
25	07590167	[breakfast]
26	14869913	[h2o, water]
27	04263630	[sofa, lounge, couch]
28	02803656	[basement, cellar]
29	02514684	[fish]
30	01505702	[bird]
31	04396120	[tank]
32	05309998	[mouth]
33	04497386	[truck]
34	04969961	[red, redness]
35	10895767	[obama]
36	02406106	[cow]
37	15162842	[vacation, holiday]
38	10352098	[mother]
39	10518940	[queen]
40	04531608	[vehicle]
41	12168056	[bamboo]
42	15262047	[summer, summertime]
43	09569105	[ghost]
44	02953692	[cannon]
45	03086983	[computer]
46	05407190	[blood]
47	05138912	[altitude, height]
48	10713754	[teacher, instructor]
49	09339360	[island]
50	10842973	[armstrong]
51	04481701	[trap]
52	06422547	[book]
53	05262259	[hair]
54	08196373	[rich]
55	15236602	[june]
56	10372030	[neighbour, neighbor]
57	11521799	[rain, rainfall]
58	10043844	[domestic]
59	07556254	[defeat, frustration]
60	03187746	[device]
61	03472916	[gun]
62	10148670	[heavyweight, whale, giant, hulk]
63	05570899	[foot, pes]
64	08206141	[circus]
65	00007846	[individual, someone, person, soul, somebody, mortal]
66	03539152	[ring, hoop]
67	02824762	[bedchamber, chamber, bedroom]
68	00482004	[basketball, hoops]
69	04125115	[carpeting, rug, carpet]
70	07902824	[beer]
71	04408223	[phone, telephone]
72	03099154	[container]
73	10344679	[hero]
74	07658542	[jam]
75	09846929	[baby, babe, infant]
76	03637568	[ladder]
77	11478731	[fog]
78	09559169	[god]
79	07755101	[apple]
80	10486745	[president]
81	07034009	[music]
82	07499687	[ambition, dream, aspiration]
83	07324399	[motion, movement]
84	02474924	[homo, man, human]
85	07135232	[call, yell, cry, outcry, shout]
86	09895920	[brother]
87	05396148	[ticker, pump, heart]
88	07728304	[chip, crisp]
89	09230176	[asia]
90	04233049	[skateboard]
91	02584588	[dolphin]
92	03565341	[idol, god]
93	03931348	[photograph, exposure, photo, pic, picture]
94	07275291	[standard, criterion, measure, touchstone]
95	09493680	[vent, volcano]
96	07456888	[spin]
97	08201135	[horde, swarm, drove]
98	02785352	[balloon]
99	03167484	[dart]
100	03036237	[cinema]
101	02392211	[donkey]
102	01677105	[lizard]
103	07074002	[pop]
104	03944520	[pillow]
105	02537365	[salmon]
106	13149924	[stalk, stem]
107	03585784	[cyberspace, net, internet]
108	09416900	[planet]
109	06580310	[os]
110	04466597	[towel]
111	07889783	[pizza]
112	02961779	[automobile, auto, car, machine, motorcar]
113	03241438	[dress, frock]
114	04976072	[blue, blueness]
115	07419737	[avalanche]
116	07769568	[banana]
117	02777635	[baggage, luggage]
118	04094238	[rib]
119	02951508	[taper, candle]
120	07765558	[lemon]
121	04963771	[colour, color, coloring, colouring]
122	09784701	[actor, thespian, player]
123	14048353	[sleep, slumber]
124	03681809	[lipstick]
125	02326697	[coney, rabbit, cony]
126	03254045	[pharmacy, drugstore]
127	05722413	[fragrance, scent, perfume, aroma]
128	01331343	[virus]
129	11484542	[gravitation, gravity]
130	07939004	[cocoa, chocolate]
131	03914323	[pencil]
132	06820056	[number, numeral]
133	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
134	13477888	[decay]
135	13407086	[currency]
136	08928282	[bali]
137	02209508	[bee]
138	10541255	[reporter, newsman]
139	07726361	[murphy, tater, potato, spud]
140	14975368	[methane]
141	06287933	[tv, telecasting, television, video]
142	03934354	[piano, pianoforte]
143	00884975	[education, didactics, instruction, pedagogy, teaching]
144	12958438	[carrot]
145	01864419	[mammalian, mammal]
146	08306203	[hip-hop]
147	02441664	[giraffe]
148	11547628	[x-ray]
149	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
150	04544161	[violin, fiddle]
151	11542373	[uv, ultraviolet]
152	09950623	[clown, buffoon]
153	15080200	[vapour, vapor]
154	10302734	[carrier, mailman, postman]
155	07623214	[lollipop, sucker]
156	01642406	[frog, toad, anuran]
157	05906432	[ufo]
158	09376006	[meteoroid, meteor]
159	06790941	[gag, jest, jape, joke, laugh]
160	04516244	[underclothes, underwear]
161	09331478	[berg, iceberg]
162	04613932	[spanner, wrench]
163	04378312	[natatorium]
164	14706294	[molecule]
165	14383864	[spasm, cramp]
166	03193215	[napkin, diaper, nappy]
167	03180509	[floss]
168	04216306	NOT_FOUND
169	15207154	NOT_FOUND
170	04564934	NOT_FOUND
171	00889222	NOT_FOUND
172	03350333	NOT_FOUND
173	10686626	[stupid, dullard, dolt]
174	09583190	[cupid, amor]
175	10031556	[dictator, potentate]
176	09567238	[vampire, lamia]
177	04169767	[seatbelt]
178	03181260	[deodorant]
179	07270666	[telepathy]
180	11271521	[rachmaninoff, rachmaninov]
181	02123649	[feline, felid]
182	13793968	[droplet]
183	09054023	[suisse, switzerland, schweiz, svizzera]
184	09861435	[cager]
185	07838173	[catsup, ketchup]
186	10672142	[stationer]
187	03788963	[monocle, eyeglass]
