#query id=204 conceptLabel=Underwear conceptURI=04516244  labels=[bra, lingerie, clothes, women]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	04125115	[carpeting, rug, carpet]
2	03931348	[photograph, exposure, photo, pic, picture]
3	05722413	[fragrance, scent, perfume, aroma]
4	03241438	[dress, frock]
5	02474924	[homo, man, human]
6	04263630	[sofa, lounge, couch]
7	00884975	[education, didactics, instruction, pedagogy, teaching]
8	03193215	[napkin, diaper, nappy]
9	04963771	[colour, color, coloring, colouring]
10	03796045	[motorcycle, bike]
11	04516244	[underclothes, underwear]
12	05262259	[hair]
13	03681809	[lipstick]
14	02824762	[bedchamber, chamber, bedroom]
15	06820056	[number, numeral]
16	04233049	[skateboard]
17	09846929	[baby, babe, infant]
18	03226423	[door]
19	02777635	[baggage, luggage]
20	04466597	[towel]
21	07558676	[love]
22	02852392	[cover, blanket]
23	06580310	[os]
24	04594951	[window]
25	10352098	[mother]
26	08293641	[school]
27	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
28	05396148	[ticker, pump, heart]
29	10713754	[teacher, instructor]
30	04969961	[red, redness]
31	07728304	[chip, crisp]
32	02961779	[automobile, auto, car, machine, motorcar]
33	00482004	[basketball, hoops]
34	00120388	[jumping, jump]
35	15262047	[summer, summertime]
36	04976072	[blue, blueness]
37	15162842	[vacation, holiday]
38	09950623	[clown, buffoon]
39	05407190	[blood]
40	04386330	[table]
41	03254045	[pharmacy, drugstore]
42	07658542	[jam]
43	09895920	[brother]
44	07769568	[banana]
45	08928282	[bali]
46	01642406	[frog, toad, anuran]
47	04396120	[tank]
48	10344679	[hero]
49	10842973	[armstrong]
50	10043844	[domestic]
51	12122650	[grass]
52	09493680	[vent, volcano]
53	09473312	[sun]
54	02124272	[cat]
55	07135232	[call, yell, cry, outcry, shout]
56	13477888	[decay]
57	06370600	[website, site]
58	13124818	[tree]
59	02781674	[ball]
60	02785352	[balloon]
61	09331478	[berg, iceberg]
62	07939004	[cocoa, chocolate]
63	03180509	[floss]
64	08306203	[hip-hop]
65	09583190	[cupid, amor]
66	04481701	[trap]
67	07419737	[avalanche]
68	09376006	[meteoroid, meteor]
69	09339360	[island]
70	03472916	[gun]
71	09382700	[mountain, mount]
72	09569105	[ghost]
73	07456888	[spin]
74	07623214	[lollipop, sucker]
75	04613932	[spanner, wrench]
76	05570899	[foot, pes]
77	01677105	[lizard]
78	11521799	[rain, rainfall]
79	03086983	[computer]
80	01331343	[virus]
81	11484542	[gravitation, gravity]
82	04216306	NOT_FOUND
83	07838173	[catsup, ketchup]
84	02326697	[coney, rabbit, cony]
85	02537365	[salmon]
86	02209508	[bee]
87	14975368	[methane]
88	08201135	[horde, swarm, drove]
89	06422547	[book]
90	05309998	[mouth]
91	08206141	[circus]
92	05906432	[ufo]
93	10895767	[obama]
94	07902824	[beer]
95	03944520	[pillow]
96	09416900	[planet]
97	10686626	[stupid, dullard, dolt]
98	03099154	[container]
99	15207154	NOT_FOUND
