#query id=47 conceptLabel=Cinema conceptURI=03036237  labels=[seat, movie, screen, film, row]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03931348	[photograph, exposure, photo, pic, picture]
2	07324399	[motion, movement]
3	03187746	[device]
4	03099154	[container]
5	09784701	[actor, thespian, player]
6	04341737	[street]
7	02803656	[basement, cellar]
8	07034009	[music]
9	03036237	[cinema]
10	09339360	[island]
11	09950623	[clown, buffoon]
12	07658542	[jam]
13	09895920	[brother]
14	07769568	[banana]
15	03241438	[dress, frock]
16	08928282	[bali]
17	01642406	[frog, toad, anuran]
18	04396120	[tank]
19	10344679	[hero]
20	10842973	[armstrong]
21	10043844	[domestic]
22	12122650	[grass]
23	02852392	[cover, blanket]
24	09493680	[vent, volcano]
25	09473312	[sun]
26	02124272	[cat]
27	07135232	[call, yell, cry, outcry, shout]
28	13477888	[decay]
29	06370600	[website, site]
30	02824762	[bedchamber, chamber, bedroom]
31	13124818	[tree]
32	02781674	[ball]
33	02785352	[balloon]
34	09331478	[berg, iceberg]
35	07939004	[cocoa, chocolate]
36	03180509	[floss]
37	08306203	[hip-hop]
38	09583190	[cupid, amor]
39	04481701	[trap]
40	07419737	[avalanche]
41	03681809	[lipstick]
42	09376006	[meteoroid, meteor]
43	09846929	[baby, babe, infant]
44	03472916	[gun]
45	09382700	[mountain, mount]
46	09569105	[ghost]
47	07456888	[spin]
48	07623214	[lollipop, sucker]
49	15162842	[vacation, holiday]
50	04613932	[spanner, wrench]
51	05570899	[foot, pes]
52	04386330	[table]
53	01677105	[lizard]
54	11521799	[rain, rainfall]
55	03086983	[computer]
56	01331343	[virus]
57	11484542	[gravitation, gravity]
58	06580310	[os]
59	04216306	NOT_FOUND
60	07838173	[catsup, ketchup]
61	02326697	[coney, rabbit, cony]
62	02537365	[salmon]
63	02209508	[bee]
64	14975368	[methane]
65	02961779	[automobile, auto, car, machine, motorcar]
66	08201135	[horde, swarm, drove]
67	06422547	[book]
68	05309998	[mouth]
69	08206141	[circus]
70	05906432	[ufo]
71	02777635	[baggage, luggage]
72	04516244	[underclothes, underwear]
73	10895767	[obama]
74	07902824	[beer]
75	03944520	[pillow]
76	09416900	[planet]
77	04963771	[colour, color, coloring, colouring]
78	10686626	[stupid, dullard, dolt]
79	05396148	[ticker, pump, heart]
80	15207154	NOT_FOUND
81	00884975	[education, didactics, instruction, pedagogy, teaching]
82	10541255	[reporter, newsman]
83	04564934	NOT_FOUND
84	07590167	[breakfast]
85	13407086	[currency]
86	10302734	[carrier, mailman, postman]
87	03637568	[ladder]
88	00889222	NOT_FOUND
89	13149924	[stalk, stem]
90	02951508	[taper, candle]
91	11547628	[x-ray]
92	03005231	[chair]
93	04594951	[window]
94	10518940	[queen]
95	10031556	[dictator, potentate]
96	13793968	[droplet]
97	12958438	[carrot]
98	09240137	[beach]
99	02953692	[cannon]
