#query id=187 conceptLabel=Swimming-Pool conceptURI=04378312  labels=[slide, water, bath, summer]
0	07419737	[avalanche]
1	04263630	[sofa, lounge, couch]
2	02803656	[basement, cellar]
3	15162842	[vacation, holiday]
4	00120388	[jumping, jump]
5	11521799	[rain, rainfall]
6	07324399	[motion, movement]
7	03549540	[house]
8	08893849	[london]
9	03099154	[container]
10	15236602	[june]
11	07275291	[standard, criterion, measure, touchstone]
12	07590167	[breakfast]
13	02824762	[bedchamber, chamber, bedroom]
14	04386330	[table]
15	05407190	[blood]
16	02514684	[fish]
17	05138912	[altitude, height]
18	03931348	[photograph, exposure, photo, pic, picture]
19	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
20	14048353	[sleep, slumber]
21	05396148	[ticker, pump, heart]
22	11478731	[fog]
23	10518940	[queen]
24	05309998	[mouth]
25	04594951	[window]
26	04466597	[towel]
27	02852392	[cover, blanket]
28	13407086	[currency]
29	04094238	[rib]
30	07728304	[chip, crisp]
31	07317454	[fire]
32	12122650	[grass]
33	13124818	[tree]
34	03944520	[pillow]
35	07765558	[lemon]
36	07591291	[dinner]
37	03585784	[cyberspace, net, internet]
38	15080200	[vapour, vapor]
39	03637568	[ladder]
40	02951508	[taper, candle]
41	14383864	[spasm, cramp]
42	07499687	[ambition, dream, aspiration]
43	08293641	[school]
44	04341737	[street]
45	09240137	[beach]
46	07902824	[beer]
47	04969961	[red, redness]
48	07939004	[cocoa, chocolate]
49	00482004	[basketball, hoops]
50	09473312	[sun]
51	14975368	[methane]
52	00472688	[ball, baseball]
53	03005231	[chair]
54	08196373	[rich]
55	03226423	[door]
56	09382700	[mountain, mount]
57	04396120	[tank]
58	07456888	[spin]
59	05570899	[foot, pes]
60	10043844	[domestic]
61	11484542	[gravitation, gravity]
62	00007846	[individual, someone, person, soul, somebody, mortal]
63	03187746	[device]
64	02781674	[ball]
65	09784701	[actor, thespian, player]
66	02785352	[balloon]
67	13149924	[stalk, stem]
68	07135232	[call, yell, cry, outcry, shout]
69	03086983	[computer]
70	03241438	[dress, frock]
71	09339360	[island]
72	04481701	[trap]
73	10344679	[hero]
74	05262259	[hair]
75	07726361	[murphy, tater, potato, spud]
76	06580310	[os]
77	02961779	[automobile, auto, car, machine, motorcar]
78	02474924	[homo, man, human]
79	10352098	[mother]
80	09559169	[god]
81	13793968	[droplet]
82	04531608	[vehicle]
83	03036237	[cinema]
84	04378312	[natatorium]
85	04963771	[colour, color, coloring, colouring]
86	05722413	[fragrance, scent, perfume, aroma]
87	04544161	[violin, fiddle]
88	02777635	[baggage, luggage]
89	07658542	[jam]
90	04216306	NOT_FOUND
91	02086723	[dog]
92	07034009	[music]
93	15207154	NOT_FOUND
94	09493680	[vent, volcano]
95	00884975	[education, didactics, instruction, pedagogy, teaching]
96	04564934	NOT_FOUND
97	03254045	[pharmacy, drugstore]
98	00889222	NOT_FOUND
99	07623214	[lollipop, sucker]
