#query id=103 conceptLabel=Hulk conceptURI=10148670  labels=[green, hero, angry]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07135232	[call, yell, cry, outcry, shout]
2	07499687	[ambition, dream, aspiration]
3	09784701	[actor, thespian, player]
4	03565341	[idol, god]
5	04963771	[colour, color, coloring, colouring]
6	06790941	[gag, jest, jape, joke, laugh]
7	04969961	[red, redness]
8	04976072	[blue, blueness]
9	02474924	[homo, man, human]
10	13124818	[tree]
11	09895920	[brother]
12	07558676	[love]
13	07556254	[defeat, frustration]
14	05262259	[hair]
15	12122650	[grass]
16	09559169	[god]
17	02852392	[cover, blanket]
18	07728304	[chip, crisp]
19	09569105	[ghost]
20	14869913	[h2o, water]
21	03549540	[house]
22	10031556	[dictator, potentate]
23	03226423	[door]
24	09382700	[mountain, mount]
25	04386330	[table]
26	07765558	[lemon]
27	02781674	[ball]
28	00472688	[ball, baseball]
29	03241438	[dress, frock]
30	02086723	[dog]
31	03931348	[photograph, exposure, photo, pic, picture]
32	10518940	[queen]
33	09567238	[vampire, lamia]
34	06422547	[book]
35	07317454	[fire]
36	08196373	[rich]
37	02514684	[fish]
38	09240137	[beach]
39	12168056	[bamboo]
40	09473312	[sun]
41	03005231	[chair]
42	10352098	[mother]
43	04594951	[window]
44	04341737	[street]
45	05570899	[foot, pes]
46	05309998	[mouth]
47	07074002	[pop]
48	15262047	[summer, summertime]
49	10148670	[heavyweight, whale, giant, hulk]
50	08293641	[school]
51	10372030	[neighbour, neighbor]
52	02124272	[cat]
53	04396120	[tank]
54	09846929	[baby, babe, infant]
55	04125115	[carpeting, rug, carpet]
56	06287933	[tv, telecasting, television, video]
57	09950623	[clown, buffoon]
58	07658542	[jam]
59	07769568	[banana]
60	08928282	[bali]
61	01642406	[frog, toad, anuran]
62	10842973	[armstrong]
63	10043844	[domestic]
64	09493680	[vent, volcano]
65	13477888	[decay]
66	06370600	[website, site]
67	02824762	[bedchamber, chamber, bedroom]
68	02785352	[balloon]
69	09331478	[berg, iceberg]
70	07939004	[cocoa, chocolate]
71	03180509	[floss]
72	08306203	[hip-hop]
73	09583190	[cupid, amor]
74	04481701	[trap]
75	07419737	[avalanche]
76	03681809	[lipstick]
77	09376006	[meteoroid, meteor]
78	09339360	[island]
79	03472916	[gun]
80	07456888	[spin]
81	07623214	[lollipop, sucker]
82	15162842	[vacation, holiday]
83	04613932	[spanner, wrench]
84	01677105	[lizard]
85	11521799	[rain, rainfall]
86	03086983	[computer]
87	01331343	[virus]
88	11484542	[gravitation, gravity]
89	06580310	[os]
90	04216306	NOT_FOUND
91	07838173	[catsup, ketchup]
92	02326697	[coney, rabbit, cony]
93	02537365	[salmon]
94	02209508	[bee]
95	14975368	[methane]
96	02961779	[automobile, auto, car, machine, motorcar]
97	08201135	[horde, swarm, drove]
98	08206141	[circus]
99	05906432	[ufo]
