#query id=64 conceptLabel=Dinner conceptURI=07591291  labels=[night, eat, evening, food, table]
0	07591291	[dinner]
1	07590167	[breakfast]
2	15162842	[vacation, holiday]
3	03226423	[door]
4	03549540	[house]
5	07317454	[fire]
6	07902824	[beer]
7	02514684	[fish]
8	07135232	[call, yell, cry, outcry, shout]
9	02086723	[dog]
10	15262047	[summer, summertime]
11	02852392	[cover, blanket]
12	04594951	[window]
13	07558676	[love]
14	09846929	[baby, babe, infant]
15	07889783	[pizza]
16	04408223	[phone, telephone]
17	05407190	[blood]
18	09240137	[beach]
19	11521799	[rain, rainfall]
20	04341737	[street]
21	08893849	[london]
22	04969961	[red, redness]
23	10043844	[domestic]
24	15236602	[june]
25	12122650	[grass]
26	01505702	[bird]
27	06422547	[book]
28	06370600	[website, site]
29	08196373	[rich]
30	10352098	[mother]
31	04497386	[truck]
32	09473312	[sun]
33	13124818	[tree]
34	14869913	[h2o, water]
35	07658542	[jam]
36	04466597	[towel]
37	02781674	[ball]
38	04125115	[carpeting, rug, carpet]
39	00007846	[individual, someone, person, soul, somebody, mortal]
40	03005231	[chair]
41	05309998	[mouth]
42	07034009	[music]
43	02124272	[cat]
44	09230176	[asia]
45	08293641	[school]
46	04263630	[sofa, lounge, couch]
47	00472688	[ball, baseball]
48	10895767	[obama]
49	07728304	[chip, crisp]
50	07939004	[cocoa, chocolate]
51	07755101	[apple]
52	05262259	[hair]
53	07074002	[pop]
54	10518940	[queen]
55	02474924	[homo, man, human]
56	02406106	[cow]
57	00120388	[jumping, jump]
58	02803656	[basement, cellar]
59	09569105	[ghost]
60	05396148	[ticker, pump, heart]
61	03241438	[dress, frock]
62	10486745	[president]
63	07456888	[spin]
64	04531608	[vehicle]
65	09339360	[island]
66	02537365	[salmon]
67	04396120	[tank]
68	14048353	[sleep, slumber]
69	03099154	[container]
70	03086983	[computer]
71	11478731	[fog]
72	03472916	[gun]
73	09382700	[mountain, mount]
74	09559169	[god]
75	10713754	[teacher, instructor]
76	04481701	[trap]
77	03565341	[idol, god]
78	07556254	[defeat, frustration]
79	03931348	[photograph, exposure, photo, pic, picture]
80	10148670	[heavyweight, whale, giant, hulk]
81	03796045	[motorcycle, bike]
82	06820056	[number, numeral]
83	07499687	[ambition, dream, aspiration]
84	03187746	[device]
85	07324399	[motion, movement]
86	10372030	[neighbour, neighbor]
87	06287933	[tv, telecasting, television, video]
88	09895920	[brother]
89	03944520	[pillow]
90	07765558	[lemon]
91	08206141	[circus]
92	02777635	[baggage, luggage]
93	02506148	[elephant]
94	03539152	[ring, hoop]
95	02824762	[bedchamber, chamber, bedroom]
96	10344679	[hero]
97	07769568	[banana]
98	04094238	[rib]
99	09416900	[planet]
100	04963771	[colour, color, coloring, colouring]
101	07275291	[standard, criterion, measure, touchstone]
102	03036237	[cinema]
103	10541255	[reporter, newsman]
104	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
105	03585784	[cyberspace, net, internet]
106	12168056	[bamboo]
107	00482004	[basketball, hoops]
108	10842973	[armstrong]
109	01331343	[virus]
110	08201135	[horde, swarm, drove]
111	12958438	[carrot]
112	13407086	[currency]
113	05138912	[altitude, height]
114	05570899	[foot, pes]
115	07726361	[murphy, tater, potato, spud]
116	02785352	[balloon]
117	09784701	[actor, thespian, player]
118	02951508	[taper, candle]
119	02953692	[cannon]
120	05722413	[fragrance, scent, perfume, aroma]
121	02209508	[bee]
122	08928282	[bali]
123	07419737	[avalanche]
124	02961779	[automobile, auto, car, machine, motorcar]
125	03637568	[ladder]
126	02392211	[donkey]
127	03681809	[lipstick]
128	03254045	[pharmacy, drugstore]
129	03914323	[pencil]
130	13149924	[stalk, stem]
131	02584588	[dolphin]
132	09493680	[vent, volcano]
133	04976072	[blue, blueness]
134	03193215	[napkin, diaper, nappy]
135	06790941	[gag, jest, jape, joke, laugh]
136	08306203	[hip-hop]
137	03934354	[piano, pianoforte]
138	10302734	[carrier, mailman, postman]
139	14975368	[methane]
140	01677105	[lizard]
141	13477888	[decay]
142	04544161	[violin, fiddle]
143	09331478	[berg, iceberg]
144	11484542	[gravitation, gravity]
145	03167484	[dart]
146	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
147	14706294	[molecule]
148	04516244	[underclothes, underwear]
149	00884975	[education, didactics, instruction, pedagogy, teaching]
150	09950623	[clown, buffoon]
151	02326697	[coney, rabbit, cony]
152	06580310	[os]
153	07838173	[catsup, ketchup]
154	04233049	[skateboard]
155	07623214	[lollipop, sucker]
156	10686626	[stupid, dullard, dolt]
157	05906432	[ufo]
158	01864419	[mammalian, mammal]
159	15080200	[vapour, vapor]
160	03181260	[deodorant]
161	11547628	[x-ray]
162	09054023	[suisse, switzerland, schweiz, svizzera]
163	09567238	[vampire, lamia]
164	04216306	NOT_FOUND
165	15207154	NOT_FOUND
166	04564934	NOT_FOUND
167	00889222	NOT_FOUND
168	03350333	NOT_FOUND
169	11542373	[uv, ultraviolet]
170	14383864	[spasm, cramp]
171	03180509	[floss]
172	13793968	[droplet]
173	09376006	[meteoroid, meteor]
174	01642406	[frog, toad, anuran]
175	04613932	[spanner, wrench]
176	10031556	[dictator, potentate]
177	02441664	[giraffe]
178	04169767	[seatbelt]
179	09583190	[cupid, amor]
180	11271521	[rachmaninoff, rachmaninov]
181	03788963	[monocle, eyeglass]
182	02123649	[feline, felid]
183	07270666	[telepathy]
184	04378312	[natatorium]
185	10672142	[stationer]
186	09861435	[cager]
