#query id=187 conceptLabel=Swimming-Pool conceptURI=04378312  labels=[slide, water, bath, summer]
0	11521799	[rain, rainfall]
1	02852392	[cover, blanket]
2	07317454	[fire]
3	11478731	[fog]
4	04594951	[window]
5	12122650	[grass]
6	08893849	[london]
7	04386330	[table]
8	05407190	[blood]
9	09473312	[sun]
10	03226423	[door]
11	15236602	[june]
12	15162842	[vacation, holiday]
13	09240137	[beach]
14	05396148	[ticker, pump, heart]
15	04341737	[street]
16	13124818	[tree]
17	02514684	[fish]
18	03549540	[house]
19	07590167	[breakfast]
20	02803656	[basement, cellar]
21	05309998	[mouth]
22	10043844	[domestic]
23	07591291	[dinner]
24	00472688	[ball, baseball]
25	07902824	[beer]
26	00120388	[jumping, jump]
27	04466597	[towel]
28	02781674	[ball]
29	05262259	[hair]
30	04396120	[tank]
31	05138912	[altitude, height]
32	09382700	[mountain, mount]
33	08293641	[school]
34	08196373	[rich]
35	07034009	[music]
36	07728304	[chip, crisp]
37	03005231	[chair]
38	04481701	[trap]
39	07558676	[love]
40	10518940	[queen]
41	09230176	[asia]
42	06370600	[website, site]
43	04497386	[truck]
44	07658542	[jam]
45	09846929	[baby, babe, infant]
46	07074002	[pop]
47	02086723	[dog]
48	04969961	[red, redness]
49	09339360	[island]
50	03099154	[container]
51	06422547	[book]
52	02124272	[cat]
53	04531608	[vehicle]
54	13407086	[currency]
55	01505702	[bird]
56	07456888	[spin]
57	02785352	[balloon]
58	04125115	[carpeting, rug, carpet]
59	02406106	[cow]
60	03472916	[gun]
61	07755101	[apple]
62	07939004	[cocoa, chocolate]
63	03796045	[motorcycle, bike]
64	10352098	[mother]
65	07275291	[standard, criterion, measure, touchstone]
66	03637568	[ladder]
67	14048353	[sleep, slumber]
68	02537365	[salmon]
69	03086983	[computer]
70	07556254	[defeat, frustration]
71	09416900	[planet]
72	09569105	[ghost]
73	12168056	[bamboo]
74	03187746	[device]
75	02953692	[cannon]
76	09493680	[vent, volcano]
77	04263630	[sofa, lounge, couch]
78	04408223	[phone, telephone]
79	02824762	[bedchamber, chamber, bedroom]
80	02951508	[taper, candle]
81	07765558	[lemon]
82	04094238	[rib]
83	03931348	[photograph, exposure, photo, pic, picture]
84	07324399	[motion, movement]
85	03944520	[pillow]
86	08206141	[circus]
87	10148670	[heavyweight, whale, giant, hulk]
88	03539152	[ring, hoop]
89	05570899	[foot, pes]
90	07419737	[avalanche]
91	10486745	[president]
92	14975368	[methane]
93	07135232	[call, yell, cry, outcry, shout]
94	03036237	[cinema]
95	00007846	[individual, someone, person, soul, somebody, mortal]
96	15080200	[vapour, vapor]
97	07499687	[ambition, dream, aspiration]
98	10895767	[obama]
99	00482004	[basketball, hoops]
100	02506148	[elephant]
101	04963771	[colour, color, coloring, colouring]
102	11484542	[gravitation, gravity]
103	07889783	[pizza]
104	03565341	[idol, god]
105	03585784	[cyberspace, net, internet]
106	10842973	[armstrong]
107	09895920	[brother]
108	10713754	[teacher, instructor]
109	13477888	[decay]
110	07769568	[banana]
111	02474924	[homo, man, human]
112	06820056	[number, numeral]
113	10344679	[hero]
114	09559169	[god]
115	13149924	[stalk, stem]
116	02777635	[baggage, luggage]
117	03241438	[dress, frock]
118	01331343	[virus]
119	06287933	[tv, telecasting, television, video]
120	10372030	[neighbour, neighbor]
121	08201135	[horde, swarm, drove]
122	02961779	[automobile, auto, car, machine, motorcar]
123	12958438	[carrot]
124	09784701	[actor, thespian, player]
125	02209508	[bee]
126	03681809	[lipstick]
127	02584588	[dolphin]
128	03914323	[pencil]
129	03167484	[dart]
130	03254045	[pharmacy, drugstore]
131	08306203	[hip-hop]
132	05722413	[fragrance, scent, perfume, aroma]
133	04976072	[blue, blueness]
134	03934354	[piano, pianoforte]
135	06580310	[os]
136	04544161	[violin, fiddle]
137	14383864	[spasm, cramp]
138	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
139	11547628	[x-ray]
140	11542373	[uv, ultraviolet]
141	01677105	[lizard]
142	04233049	[skateboard]
143	08928282	[bali]
144	02392211	[donkey]
145	10541255	[reporter, newsman]
146	14706294	[molecule]
147	09331478	[berg, iceberg]
148	10302734	[carrier, mailman, postman]
149	07726361	[murphy, tater, potato, spud]
150	03193215	[napkin, diaper, nappy]
151	13793968	[droplet]
152	03181260	[deodorant]
153	09376006	[meteoroid, meteor]
154	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
155	04613932	[spanner, wrench]
156	00884975	[education, didactics, instruction, pedagogy, teaching]
157	01864419	[mammalian, mammal]
158	04516244	[underclothes, underwear]
159	02326697	[coney, rabbit, cony]
160	06790941	[gag, jest, jape, joke, laugh]
161	09950623	[clown, buffoon]
162	04216306	NOT_FOUND
163	15207154	NOT_FOUND
164	04564934	NOT_FOUND
165	00889222	NOT_FOUND
166	03350333	NOT_FOUND
167	07623214	[lollipop, sucker]
168	05906432	[ufo]
169	09054023	[suisse, switzerland, schweiz, svizzera]
170	03180509	[floss]
171	07838173	[catsup, ketchup]
172	01642406	[frog, toad, anuran]
173	09567238	[vampire, lamia]
174	10031556	[dictator, potentate]
175	09583190	[cupid, amor]
176	07270666	[telepathy]
177	04169767	[seatbelt]
178	10686626	[stupid, dullard, dolt]
179	02441664	[giraffe]
180	11271521	[rachmaninoff, rachmaninov]
181	04378312	[natatorium]
182	02123649	[feline, felid]
183	03788963	[monocle, eyeglass]
184	10672142	[stationer]
185	09861435	[cager]
