#query id=21 conceptLabel=Beach conceptURI=09240137  labels=[surf, waves, sand, seagulls, water]
0	11521799	[rain, rainfall]
1	02514684	[fish]
2	11478731	[fog]
3	05309998	[mouth]
4	09240137	[beach]
5	12122650	[grass]
6	04481701	[trap]
7	02124272	[cat]
8	09339360	[island]
9	09382700	[mountain, mount]
10	07317454	[fire]
11	02781674	[ball]
12	02086723	[dog]
13	01505702	[bird]
14	13124818	[tree]
15	02785352	[balloon]
16	12168056	[bamboo]
17	09473312	[sun]
18	00120388	[jumping, jump]
19	05407190	[blood]
20	09569105	[ghost]
21	02852392	[cover, blanket]
22	02537365	[salmon]
23	05138912	[altitude, height]
24	09416900	[planet]
25	00472688	[ball, baseball]
26	09493680	[vent, volcano]
27	02584588	[dolphin]
28	07419737	[avalanche]
29	02506148	[elephant]
30	10148670	[heavyweight, whale, giant, hulk]
31	04466597	[towel]
32	04396120	[tank]
33	01677105	[lizard]
34	15262047	[summer, summertime]
35	03796045	[motorcycle, bike]
36	07074002	[pop]
37	03099154	[container]
38	04594951	[window]
39	08206141	[circus]
40	03167484	[dart]
41	08196373	[rich]
42	05262259	[hair]
43	03226423	[door]
44	04341737	[street]
45	07658542	[jam]
46	07034009	[music]
47	04969961	[red, redness]
48	02953692	[cannon]
49	07558676	[love]
50	02406106	[cow]
51	07902824	[beer]
52	04497386	[truck]
53	04125115	[carpeting, rug, carpet]
54	04531608	[vehicle]
55	08201135	[horde, swarm, drove]
56	14975368	[methane]
57	03472916	[gun]
58	04263630	[sofa, lounge, couch]
59	04386330	[table]
60	09230176	[asia]
61	03944520	[pillow]
62	06370600	[website, site]
63	10043844	[domestic]
64	07135232	[call, yell, cry, outcry, shout]
65	11484542	[gravitation, gravity]
66	05396148	[ticker, pump, heart]
67	01331343	[virus]
68	07456888	[spin]
69	03539152	[ring, hoop]
70	08893849	[london]
71	07728304	[chip, crisp]
72	11542373	[uv, ultraviolet]
73	15162842	[vacation, holiday]
74	02803656	[basement, cellar]
75	10518940	[queen]
76	07324399	[motion, movement]
77	03549540	[house]
78	09846929	[baby, babe, infant]
79	03637568	[ladder]
80	03187746	[device]
81	15080200	[vapour, vapor]
82	07769568	[banana]
83	09559169	[god]
84	03565341	[idol, god]
85	03036237	[cinema]
86	06422547	[book]
87	05570899	[foot, pes]
88	03005231	[chair]
89	07591291	[dinner]
90	07765558	[lemon]
91	03585784	[cyberspace, net, internet]
92	02951508	[taper, candle]
93	07590167	[breakfast]
94	04963771	[colour, color, coloring, colouring]
95	14048353	[sleep, slumber]
96	08293641	[school]
97	03681809	[lipstick]
98	10352098	[mother]
99	07556254	[defeat, frustration]
100	07939004	[cocoa, chocolate]
101	02474924	[homo, man, human]
102	10344679	[hero]
103	03086983	[computer]
104	04408223	[phone, telephone]
105	00007846	[individual, someone, person, soul, somebody, mortal]
106	02777635	[baggage, luggage]
107	02392211	[donkey]
108	13407086	[currency]
109	09331478	[berg, iceberg]
110	13149924	[stalk, stem]
111	00482004	[basketball, hoops]
112	15236602	[june]
113	05722413	[fragrance, scent, perfume, aroma]
114	07623214	[lollipop, sucker]
115	02209508	[bee]
116	03914323	[pencil]
117	02824762	[bedchamber, chamber, bedroom]
118	03931348	[photograph, exposure, photo, pic, picture]
119	07755101	[apple]
120	04233049	[skateboard]
121	10842973	[armstrong]
122	08306203	[hip-hop]
123	06820056	[number, numeral]
124	07889783	[pizza]
125	04094238	[rib]
126	07275291	[standard, criterion, measure, touchstone]
127	10372030	[neighbour, neighbor]
128	10713754	[teacher, instructor]
129	13477888	[decay]
130	04544161	[violin, fiddle]
131	12958438	[carrot]
132	07499687	[ambition, dream, aspiration]
133	05906432	[ufo]
134	04976072	[blue, blueness]
135	09376006	[meteoroid, meteor]
136	10895767	[obama]
137	06287933	[tv, telecasting, television, video]
138	13793968	[droplet]
139	11547628	[x-ray]
140	03241438	[dress, frock]
141	10486745	[president]
142	09784701	[actor, thespian, player]
143	01864419	[mammalian, mammal]
144	02326697	[coney, rabbit, cony]
145	01642406	[frog, toad, anuran]
146	02961779	[automobile, auto, car, machine, motorcar]
147	09895920	[brother]
148	06580310	[os]
149	08928282	[bali]
150	03181260	[deodorant]
151	10541255	[reporter, newsman]
152	10302734	[carrier, mailman, postman]
153	14706294	[molecule]
154	02441664	[giraffe]
155	07270666	[telepathy]
156	03254045	[pharmacy, drugstore]
157	03934354	[piano, pianoforte]
158	09950623	[clown, buffoon]
159	04613932	[spanner, wrench]
160	14383864	[spasm, cramp]
161	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
162	09583190	[cupid, amor]
163	07726361	[murphy, tater, potato, spud]
164	03193215	[napkin, diaper, nappy]
165	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
166	06790941	[gag, jest, jape, joke, laugh]
167	07838173	[catsup, ketchup]
168	04216306	NOT_FOUND
169	15207154	NOT_FOUND
170	04564934	NOT_FOUND
171	00889222	NOT_FOUND
172	03350333	NOT_FOUND
173	09567238	[vampire, lamia]
174	03180509	[floss]
175	04516244	[underclothes, underwear]
176	10686626	[stupid, dullard, dolt]
177	02123649	[feline, felid]
178	09054023	[suisse, switzerland, schweiz, svizzera]
179	04378312	[natatorium]
180	04169767	[seatbelt]
181	00884975	[education, didactics, instruction, pedagogy, teaching]
182	10031556	[dictator, potentate]
183	11271521	[rachmaninoff, rachmaninov]
184	03788963	[monocle, eyeglass]
185	09861435	[cager]
186	10672142	[stationer]
