#query id=235 conceptLabel=Color conceptURI=04963771  labels=[red, blue, yellow]
0	04963771	[colour, color, coloring, colouring]
1	00472688	[ball, baseball]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	03931348	[photograph, exposure, photo, pic, picture]
4	05262259	[hair]
5	13124818	[tree]
6	03241438	[dress, frock]
7	03539152	[ring, hoop]
8	02781674	[ball]
9	02852392	[cover, blanket]
10	05309998	[mouth]
11	09473312	[sun]
12	02086723	[dog]
13	04125115	[carpeting, rug, carpet]
14	02124272	[cat]
15	05722413	[fragrance, scent, perfume, aroma]
16	07728304	[chip, crisp]
17	12122650	[grass]
18	03226423	[door]
19	14869913	[h2o, water]
20	09382700	[mountain, mount]
21	02514684	[fish]
22	04594951	[window]
23	02474924	[homo, man, human]
24	04386330	[table]
25	03681809	[lipstick]
26	10148670	[heavyweight, whale, giant, hulk]
27	05570899	[foot, pes]
28	01505702	[bird]
29	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
30	05407190	[blood]
31	09846929	[baby, babe, infant]
32	01677105	[lizard]
33	02506148	[elephant]
34	13149924	[stalk, stem]
35	11478731	[fog]
36	00120388	[jumping, jump]
37	07317454	[fire]
38	07765558	[lemon]
39	12168056	[bamboo]
40	01642406	[frog, toad, anuran]
41	11521799	[rain, rainfall]
42	15262047	[summer, summertime]
43	04341737	[street]
44	03914323	[pencil]
45	09240137	[beach]
46	07074002	[pop]
47	12958438	[carrot]
48	04466597	[towel]
49	07275291	[standard, criterion, measure, touchstone]
50	04263630	[sofa, lounge, couch]
51	07902824	[beer]
52	02326697	[coney, rabbit, cony]
53	03187746	[device]
54	09784701	[actor, thespian, player]
55	03099154	[container]
56	07456888	[spin]
57	07135232	[call, yell, cry, outcry, shout]
58	09339360	[island]
59	07324399	[motion, movement]
60	02123649	[feline, felid]
61	02777635	[baggage, luggage]
62	09861435	[cager]
63	04094238	[rib]
64	03565341	[idol, god]
65	13793968	[droplet]
66	07034009	[music]
67	02803656	[basement, cellar]
68	05906432	[ufo]
69	03472916	[gun]
70	04216306	NOT_FOUND
71	07419737	[avalanche]
72	03549540	[house]
73	06820056	[number, numeral]
74	08201135	[horde, swarm, drove]
75	04564934	NOT_FOUND
76	07623214	[lollipop, sucker]
77	03180509	[floss]
78	02824762	[bedchamber, chamber, bedroom]
79	03254045	[pharmacy, drugstore]
80	09950623	[clown, buffoon]
81	07658542	[jam]
82	09895920	[brother]
83	07769568	[banana]
84	08928282	[bali]
85	04396120	[tank]
86	10344679	[hero]
87	10842973	[armstrong]
88	10043844	[domestic]
89	09493680	[vent, volcano]
90	13477888	[decay]
91	06370600	[website, site]
92	02785352	[balloon]
93	09331478	[berg, iceberg]
94	07939004	[cocoa, chocolate]
95	08306203	[hip-hop]
96	09583190	[cupid, amor]
97	04481701	[trap]
98	09376006	[meteoroid, meteor]
99	09569105	[ghost]
