#query id=113 conceptLabel=Ketchup conceptURI=07838173  labels=[red, tomato, sauce, bottle]
0	07728304	[chip, crisp]
1	05722413	[fragrance, scent, perfume, aroma]
2	07902824	[beer]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	02781674	[ball]
5	03099154	[container]
6	03931348	[photograph, exposure, photo, pic, picture]
7	14869913	[h2o, water]
8	13124818	[tree]
9	05262259	[hair]
10	04564934	NOT_FOUND
11	12958438	[carrot]
12	07623214	[lollipop, sucker]
13	09950623	[clown, buffoon]
14	07658542	[jam]
15	09895920	[brother]
16	07769568	[banana]
17	03241438	[dress, frock]
18	08928282	[bali]
19	01642406	[frog, toad, anuran]
20	04396120	[tank]
21	10344679	[hero]
22	10842973	[armstrong]
23	10043844	[domestic]
24	12122650	[grass]
25	02852392	[cover, blanket]
26	09493680	[vent, volcano]
27	09473312	[sun]
28	02124272	[cat]
29	07135232	[call, yell, cry, outcry, shout]
30	13477888	[decay]
31	06370600	[website, site]
32	02824762	[bedchamber, chamber, bedroom]
33	02785352	[balloon]
34	09331478	[berg, iceberg]
35	07939004	[cocoa, chocolate]
36	03180509	[floss]
37	08306203	[hip-hop]
38	09583190	[cupid, amor]
39	04481701	[trap]
40	07419737	[avalanche]
41	03681809	[lipstick]
42	09376006	[meteoroid, meteor]
43	09846929	[baby, babe, infant]
44	09339360	[island]
45	03472916	[gun]
46	09382700	[mountain, mount]
47	09569105	[ghost]
48	07456888	[spin]
49	15162842	[vacation, holiday]
50	04613932	[spanner, wrench]
51	05570899	[foot, pes]
52	04386330	[table]
53	01677105	[lizard]
54	11521799	[rain, rainfall]
55	03086983	[computer]
56	01331343	[virus]
57	11484542	[gravitation, gravity]
58	06580310	[os]
59	04216306	NOT_FOUND
60	07838173	[catsup, ketchup]
61	02326697	[coney, rabbit, cony]
62	02537365	[salmon]
63	02209508	[bee]
64	14975368	[methane]
65	02961779	[automobile, auto, car, machine, motorcar]
66	08201135	[horde, swarm, drove]
67	06422547	[book]
68	05309998	[mouth]
69	08206141	[circus]
70	05906432	[ufo]
71	02777635	[baggage, luggage]
72	04516244	[underclothes, underwear]
73	10895767	[obama]
74	03944520	[pillow]
75	09416900	[planet]
76	04963771	[colour, color, coloring, colouring]
77	10686626	[stupid, dullard, dolt]
78	05396148	[ticker, pump, heart]
79	15207154	NOT_FOUND
80	07034009	[music]
81	03036237	[cinema]
82	00884975	[education, didactics, instruction, pedagogy, teaching]
83	10541255	[reporter, newsman]
84	07590167	[breakfast]
85	13407086	[currency]
86	10302734	[carrier, mailman, postman]
87	03637568	[ladder]
88	00889222	NOT_FOUND
89	13149924	[stalk, stem]
90	02951508	[taper, candle]
91	11547628	[x-ray]
92	03005231	[chair]
93	02803656	[basement, cellar]
94	04594951	[window]
95	10518940	[queen]
96	10031556	[dictator, potentate]
97	13793968	[droplet]
98	03187746	[device]
99	09784701	[actor, thespian, player]
