#query id=236 conceptLabel=Water conceptURI=14869913  labels=[rain, liquid, ice, drink]
0	14869913	[h2o, water]
1	07939004	[cocoa, chocolate]
2	05722413	[fragrance, scent, perfume, aroma]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	15080200	[vapour, vapor]
5	00120388	[jumping, jump]
6	15262047	[summer, summertime]
7	00472688	[ball, baseball]
8	06790941	[gag, jest, jape, joke, laugh]
9	04963771	[colour, color, coloring, colouring]
10	07902824	[beer]
11	03099154	[container]
12	02781674	[ball]
13	11478731	[fog]
14	04969961	[red, redness]
15	05262259	[hair]
16	05309998	[mouth]
17	04976072	[blue, blueness]
18	07590167	[breakfast]
19	05396148	[ticker, pump, heart]
20	07726361	[murphy, tater, potato, spud]
21	02086723	[dog]
22	02514684	[fish]
23	09784701	[actor, thespian, player]
24	07889783	[pizza]
25	03539152	[ring, hoop]
26	14975368	[methane]
27	04481701	[trap]
28	07838173	[catsup, ketchup]
29	09846929	[baby, babe, infant]
30	02852392	[cover, blanket]
31	05407190	[blood]
32	14706294	[molecule]
33	04125115	[carpeting, rug, carpet]
34	03187746	[device]
35	04386330	[table]
36	02537365	[salmon]
37	03931348	[photograph, exposure, photo, pic, picture]
38	07591291	[dinner]
39	09240137	[beach]
40	12122650	[grass]
41	09382700	[mountain, mount]
42	14048353	[sleep, slumber]
43	02785352	[balloon]
44	00482004	[basketball, hoops]
45	13793968	[droplet]
46	07765558	[lemon]
47	07419737	[avalanche]
48	09473312	[sun]
49	07317454	[fire]
50	07755101	[apple]
51	07558676	[love]
52	02124272	[cat]
53	04466597	[towel]
54	05138912	[altitude, height]
55	08196373	[rich]
56	07658542	[jam]
57	07769568	[banana]
58	15162842	[vacation, holiday]
59	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
60	07074002	[pop]
61	10148670	[heavyweight, whale, giant, hulk]
62	11484542	[gravitation, gravity]
63	13477888	[decay]
64	02803656	[basement, cellar]
65	07456888	[spin]
66	11547628	[x-ray]
67	02406106	[cow]
68	05570899	[foot, pes]
69	07135232	[call, yell, cry, outcry, shout]
70	09339360	[island]
71	07324399	[motion, movement]
72	09416900	[planet]
73	02951508	[taper, candle]
74	10352098	[mother]
75	03241438	[dress, frock]
76	02474924	[homo, man, human]
77	13124818	[tree]
78	04497386	[truck]
79	07556254	[defeat, frustration]
80	02123649	[feline, felid]
81	13149924	[stalk, stem]
82	13407086	[currency]
83	04378312	[natatorium]
84	04531608	[vehicle]
85	02777635	[baggage, luggage]
86	07034009	[music]
87	04216306	NOT_FOUND
88	03472916	[gun]
89	08201135	[horde, swarm, drove]
90	09950623	[clown, buffoon]
91	03549540	[house]
92	04564934	NOT_FOUND
93	00884975	[education, didactics, instruction, pedagogy, teaching]
94	10686626	[stupid, dullard, dolt]
95	03254045	[pharmacy, drugstore]
96	00889222	NOT_FOUND
97	07623214	[lollipop, sucker]
98	02824762	[bedchamber, chamber, bedroom]
99	12168056	[bamboo]
