#query id=15 conceptLabel=Banana conceptURI=07769568  labels=[monkey, fruit, yellow]
0	04963771	[colour, color, coloring, colouring]
1	05722413	[fragrance, scent, perfume, aroma]
2	13124818	[tree]
3	05309998	[mouth]
4	04969961	[red, redness]
5	12168056	[bamboo]
6	07728304	[chip, crisp]
7	14869913	[h2o, water]
8	02086723	[dog]
9	02124272	[cat]
10	01642406	[frog, toad, anuran]
11	05262259	[hair]
12	01505702	[bird]
13	02514684	[fish]
14	03539152	[ring, hoop]
15	04976072	[blue, blueness]
16	07765558	[lemon]
17	02506148	[elephant]
18	03681809	[lipstick]
19	09846929	[baby, babe, infant]
20	13149924	[stalk, stem]
21	01677105	[lizard]
22	02406106	[cow]
23	12958438	[carrot]
24	12122650	[grass]
25	02326697	[coney, rabbit, cony]
26	07726361	[murphy, tater, potato, spud]
27	05407190	[blood]
28	09950623	[clown, buffoon]
29	07658542	[jam]
30	09895920	[brother]
31	07769568	[banana]
32	03241438	[dress, frock]
33	08928282	[bali]
34	04396120	[tank]
35	10344679	[hero]
36	10842973	[armstrong]
37	10043844	[domestic]
38	02852392	[cover, blanket]
39	09493680	[vent, volcano]
40	09473312	[sun]
41	07135232	[call, yell, cry, outcry, shout]
42	13477888	[decay]
43	06370600	[website, site]
44	02824762	[bedchamber, chamber, bedroom]
45	02781674	[ball]
46	02785352	[balloon]
47	09331478	[berg, iceberg]
48	07939004	[cocoa, chocolate]
49	03180509	[floss]
50	08306203	[hip-hop]
51	09583190	[cupid, amor]
52	04481701	[trap]
53	07419737	[avalanche]
54	09376006	[meteoroid, meteor]
55	09339360	[island]
56	03472916	[gun]
57	09382700	[mountain, mount]
58	09569105	[ghost]
59	07456888	[spin]
60	07623214	[lollipop, sucker]
61	15162842	[vacation, holiday]
62	04613932	[spanner, wrench]
63	05570899	[foot, pes]
64	04386330	[table]
65	11521799	[rain, rainfall]
66	03086983	[computer]
67	01331343	[virus]
68	11484542	[gravitation, gravity]
69	06580310	[os]
70	04216306	NOT_FOUND
71	07838173	[catsup, ketchup]
72	02537365	[salmon]
73	02209508	[bee]
74	14975368	[methane]
75	02961779	[automobile, auto, car, machine, motorcar]
76	08201135	[horde, swarm, drove]
77	06422547	[book]
78	08206141	[circus]
79	05906432	[ufo]
80	02777635	[baggage, luggage]
81	04516244	[underclothes, underwear]
82	10895767	[obama]
83	07902824	[beer]
84	03944520	[pillow]
85	09416900	[planet]
86	10686626	[stupid, dullard, dolt]
87	05396148	[ticker, pump, heart]
88	03099154	[container]
89	15207154	NOT_FOUND
90	07034009	[music]
91	03036237	[cinema]
92	03931348	[photograph, exposure, photo, pic, picture]
93	00884975	[education, didactics, instruction, pedagogy, teaching]
94	10541255	[reporter, newsman]
95	04564934	NOT_FOUND
96	07590167	[breakfast]
97	13407086	[currency]
98	00007846	[individual, someone, person, soul, somebody, mortal]
99	10302734	[carrier, mailman, postman]
