#query id=153 conceptLabel=Postman conceptURI=10302734  labels=[door, round, public, letters]
0	03549540	[house]
1	10895767	[obama]
2	02852392	[cover, blanket]
3	07558676	[love]
4	07591291	[dinner]
5	07317454	[fire]
6	04386330	[table]
7	10486745	[president]
8	06422547	[book]
9	00007846	[individual, someone, person, soul, somebody, mortal]
10	08293641	[school]
11	07556254	[defeat, frustration]
12	15236602	[june]
13	08893849	[london]
14	07324399	[motion, movement]
15	04594951	[window]
16	09473312	[sun]
17	10518940	[queen]
18	03472916	[gun]
19	07034009	[music]
20	06370600	[website, site]
21	07074002	[pop]
22	05407190	[blood]
23	04341737	[street]
24	07590167	[breakfast]
25	07135232	[call, yell, cry, outcry, shout]
26	04408223	[phone, telephone]
27	10043844	[domestic]
28	00472688	[ball, baseball]
29	03005231	[chair]
30	03565341	[idol, god]
31	03086983	[computer]
32	03585784	[cyberspace, net, internet]
33	07755101	[apple]
34	10344679	[hero]
35	01505702	[bird]
36	15162842	[vacation, holiday]
37	02086723	[dog]
38	02781674	[ball]
39	08196373	[rich]
40	13124818	[tree]
41	05262259	[hair]
42	05309998	[mouth]
43	09895920	[brother]
44	07275291	[standard, criterion, measure, touchstone]
45	10352098	[mother]
46	03187746	[device]
47	03539152	[ring, hoop]
48	09339360	[island]
49	02514684	[fish]
50	04531608	[vehicle]
51	02474924	[homo, man, human]
52	09846929	[baby, babe, infant]
53	02124272	[cat]
54	04396120	[tank]
55	05396148	[ticker, pump, heart]
56	04497386	[truck]
57	09240137	[beach]
58	10842973	[armstrong]
59	09230176	[asia]
60	13407086	[currency]
61	02953692	[cannon]
62	04969961	[red, redness]
63	07902824	[beer]
64	02824762	[bedchamber, chamber, bedroom]
65	03931348	[photograph, exposure, photo, pic, picture]
66	06820056	[number, numeral]
67	10713754	[teacher, instructor]
68	09382700	[mountain, mount]
69	02406106	[cow]
70	05138912	[altitude, height]
71	09569105	[ghost]
72	03241438	[dress, frock]
73	06287933	[tv, telecasting, television, video]
74	14869913	[h2o, water]
75	15262047	[summer, summertime]
76	07456888	[spin]
77	09416900	[planet]
78	07658542	[jam]
79	13149924	[stalk, stem]
80	07728304	[chip, crisp]
81	01331343	[virus]
82	03099154	[container]
83	03036237	[cinema]
84	04963771	[colour, color, coloring, colouring]
85	07889783	[pizza]
86	09559169	[god]
87	00120388	[jumping, jump]
88	02803656	[basement, cellar]
89	04466597	[towel]
90	00482004	[basketball, hoops]
91	12122650	[grass]
92	09784701	[actor, thespian, player]
93	11478731	[fog]
94	02785352	[balloon]
95	11521799	[rain, rainfall]
96	02506148	[elephant]
97	02961779	[automobile, auto, car, machine, motorcar]
98	10541255	[reporter, newsman]
99	07499687	[ambition, dream, aspiration]
100	10372030	[neighbour, neighbor]
101	02537365	[salmon]
102	02777635	[baggage, luggage]
103	04481701	[trap]
104	04263630	[sofa, lounge, couch]
105	07769568	[banana]
106	08206141	[circus]
107	12168056	[bamboo]
108	07419737	[avalanche]
109	10148670	[heavyweight, whale, giant, hulk]
110	10302734	[carrier, mailman, postman]
111	14048353	[sleep, slumber]
112	03796045	[motorcycle, bike]
113	04976072	[blue, blueness]
114	03167484	[dart]
115	03944520	[pillow]
116	07765558	[lemon]
117	08306203	[hip-hop]
118	02951508	[taper, candle]
119	03681809	[lipstick]
120	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
121	04094238	[rib]
122	02209508	[bee]
123	03914323	[pencil]
124	11484542	[gravitation, gravity]
125	04125115	[carpeting, rug, carpet]
126	03934354	[piano, pianoforte]
127	07939004	[cocoa, chocolate]
128	05570899	[foot, pes]
129	08201135	[horde, swarm, drove]
130	03637568	[ladder]
131	02584588	[dolphin]
132	09493680	[vent, volcano]
133	07726361	[murphy, tater, potato, spud]
134	13477888	[decay]
135	08928282	[bali]
136	06580310	[os]
137	04544161	[violin, fiddle]
138	14706294	[molecule]
139	12958438	[carrot]
140	02392211	[donkey]
141	05722413	[fragrance, scent, perfume, aroma]
142	00884975	[education, didactics, instruction, pedagogy, teaching]
143	01677105	[lizard]
144	06790941	[gag, jest, jape, joke, laugh]
145	03254045	[pharmacy, drugstore]
146	04516244	[underclothes, underwear]
147	10031556	[dictator, potentate]
148	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
149	15080200	[vapour, vapor]
150	10686626	[stupid, dullard, dolt]
151	11542373	[uv, ultraviolet]
152	04233049	[skateboard]
153	03193215	[napkin, diaper, nappy]
154	14975368	[methane]
155	09950623	[clown, buffoon]
156	09054023	[suisse, switzerland, schweiz, svizzera]
157	11271521	[rachmaninoff, rachmaninov]
158	05906432	[ufo]
159	01864419	[mammalian, mammal]
160	11547628	[x-ray]
161	09331478	[berg, iceberg]
162	04216306	NOT_FOUND
163	15207154	NOT_FOUND
164	04564934	NOT_FOUND
165	00889222	NOT_FOUND
166	03350333	NOT_FOUND
167	04613932	[spanner, wrench]
168	14383864	[spasm, cramp]
169	09376006	[meteoroid, meteor]
170	07623214	[lollipop, sucker]
171	02326697	[coney, rabbit, cony]
172	09567238	[vampire, lamia]
173	04169767	[seatbelt]
174	03180509	[floss]
175	07838173	[catsup, ketchup]
176	03181260	[deodorant]
177	01642406	[frog, toad, anuran]
178	04378312	[natatorium]
179	13793968	[droplet]
180	09583190	[cupid, amor]
181	03788963	[monocle, eyeglass]
182	02123649	[feline, felid]
183	07270666	[telepathy]
184	10672142	[stationer]
185	02441664	[giraffe]
186	09861435	[cager]
