#query id=54 conceptLabel=Cramp conceptURI=14383864  labels=[pain, move, muscle, stomach]
0	07324399	[motion, movement]
1	14383864	[spasm, cramp]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	05396148	[ticker, pump, heart]
4	05407190	[blood]
5	14048353	[sleep, slumber]
6	04094238	[rib]
7	05309998	[mouth]
8	09846929	[baby, babe, infant]
9	07135232	[call, yell, cry, outcry, shout]
10	03931348	[photograph, exposure, photo, pic, picture]
11	07556254	[defeat, frustration]
12	05262259	[hair]
13	05570899	[foot, pes]
14	06790941	[gag, jest, jape, joke, laugh]
15	04969961	[red, redness]
16	13477888	[decay]
17	01331343	[virus]
18	07558676	[love]
19	13149924	[stalk, stem]
20	02406106	[cow]
21	11521799	[rain, rainfall]
22	07275291	[standard, criterion, measure, touchstone]
23	03226423	[door]
24	10352098	[mother]
25	03187746	[device]
26	09784701	[actor, thespian, player]
27	03241438	[dress, frock]
28	07034009	[music]
29	07456888	[spin]
30	03099154	[container]
31	09339360	[island]
32	10344679	[hero]
33	05138912	[altitude, height]
34	03944520	[pillow]
35	04386330	[table]
36	03637568	[ladder]
37	09861435	[cager]
38	06422547	[book]
39	13407086	[currency]
40	05722413	[fragrance, scent, perfume, aroma]
41	02777635	[baggage, luggage]
42	15080200	[vapour, vapor]
43	13793968	[droplet]
44	07499687	[ambition, dream, aspiration]
45	14706294	[molecule]
46	09493680	[vent, volcano]
47	02803656	[basement, cellar]
48	03472916	[gun]
49	03549540	[house]
50	15207154	NOT_FOUND
51	00884975	[education, didactics, instruction, pedagogy, teaching]
52	12958438	[carrot]
53	08196373	[rich]
54	10372030	[neighbour, neighbor]
55	09950623	[clown, buffoon]
56	07658542	[jam]
57	09895920	[brother]
58	07769568	[banana]
59	08928282	[bali]
60	01642406	[frog, toad, anuran]
61	04396120	[tank]
62	10842973	[armstrong]
63	10043844	[domestic]
64	12122650	[grass]
65	02852392	[cover, blanket]
66	09473312	[sun]
67	02124272	[cat]
68	06370600	[website, site]
69	02824762	[bedchamber, chamber, bedroom]
70	13124818	[tree]
71	02781674	[ball]
72	02785352	[balloon]
73	09331478	[berg, iceberg]
74	07939004	[cocoa, chocolate]
75	03180509	[floss]
76	08306203	[hip-hop]
77	09583190	[cupid, amor]
78	04481701	[trap]
79	07419737	[avalanche]
80	03681809	[lipstick]
81	09376006	[meteoroid, meteor]
82	09382700	[mountain, mount]
83	09569105	[ghost]
84	07623214	[lollipop, sucker]
85	15162842	[vacation, holiday]
86	04613932	[spanner, wrench]
87	01677105	[lizard]
88	03086983	[computer]
89	11484542	[gravitation, gravity]
90	06580310	[os]
91	04216306	NOT_FOUND
92	07838173	[catsup, ketchup]
93	02326697	[coney, rabbit, cony]
94	02537365	[salmon]
95	02209508	[bee]
96	14975368	[methane]
97	02961779	[automobile, auto, car, machine, motorcar]
98	08201135	[horde, swarm, drove]
99	08206141	[circus]
