#query id=79 conceptLabel=Eyeglasses conceptURI=03788963  labels=[eye, head, glass, see, lens]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03931348	[photograph, exposure, photo, pic, picture]
2	03187746	[device]
3	03099154	[container]
4	00120388	[jumping, jump]
5	05262259	[hair]
6	07324399	[motion, movement]
7	07034009	[music]
8	09339360	[island]
9	09950623	[clown, buffoon]
10	07658542	[jam]
11	09895920	[brother]
12	07769568	[banana]
13	03241438	[dress, frock]
14	08928282	[bali]
15	01642406	[frog, toad, anuran]
16	04396120	[tank]
17	10344679	[hero]
18	10842973	[armstrong]
19	10043844	[domestic]
20	12122650	[grass]
21	02852392	[cover, blanket]
22	09493680	[vent, volcano]
23	09473312	[sun]
24	02124272	[cat]
25	07135232	[call, yell, cry, outcry, shout]
26	13477888	[decay]
27	06370600	[website, site]
28	02824762	[bedchamber, chamber, bedroom]
29	13124818	[tree]
30	02781674	[ball]
31	02785352	[balloon]
32	09331478	[berg, iceberg]
33	07939004	[cocoa, chocolate]
34	03180509	[floss]
35	08306203	[hip-hop]
36	09583190	[cupid, amor]
37	04481701	[trap]
38	07419737	[avalanche]
39	03681809	[lipstick]
40	09376006	[meteoroid, meteor]
41	09846929	[baby, babe, infant]
42	03472916	[gun]
43	09382700	[mountain, mount]
44	09569105	[ghost]
45	07456888	[spin]
46	07623214	[lollipop, sucker]
47	15162842	[vacation, holiday]
48	04613932	[spanner, wrench]
49	05570899	[foot, pes]
50	04386330	[table]
51	01677105	[lizard]
52	11521799	[rain, rainfall]
53	03086983	[computer]
54	01331343	[virus]
55	11484542	[gravitation, gravity]
56	06580310	[os]
57	04216306	NOT_FOUND
58	07838173	[catsup, ketchup]
59	02326697	[coney, rabbit, cony]
60	02537365	[salmon]
61	02209508	[bee]
62	14975368	[methane]
63	02961779	[automobile, auto, car, machine, motorcar]
64	08201135	[horde, swarm, drove]
65	06422547	[book]
66	05309998	[mouth]
67	08206141	[circus]
68	05906432	[ufo]
69	02777635	[baggage, luggage]
70	04516244	[underclothes, underwear]
71	10895767	[obama]
72	07902824	[beer]
73	03944520	[pillow]
74	09416900	[planet]
75	04963771	[colour, color, coloring, colouring]
76	10686626	[stupid, dullard, dolt]
77	05396148	[ticker, pump, heart]
78	15207154	NOT_FOUND
79	03036237	[cinema]
80	00884975	[education, didactics, instruction, pedagogy, teaching]
81	10541255	[reporter, newsman]
82	04564934	NOT_FOUND
83	07590167	[breakfast]
84	13407086	[currency]
85	10302734	[carrier, mailman, postman]
86	03637568	[ladder]
87	00889222	NOT_FOUND
88	13149924	[stalk, stem]
89	02951508	[taper, candle]
90	11547628	[x-ray]
91	03005231	[chair]
92	02803656	[basement, cellar]
93	04594951	[window]
94	10518940	[queen]
95	10031556	[dictator, potentate]
96	13793968	[droplet]
97	12958438	[carrot]
98	09784701	[actor, thespian, player]
99	09240137	[beach]
