#query id=28 conceptLabel=Blood conceptURI=05407190  labels=[red, murder, life]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	02474924	[homo, man, human]
2	10352098	[mother]
3	04963771	[colour, color, coloring, colouring]
4	07558676	[love]
5	02852392	[cover, blanket]
6	03539152	[ring, hoop]
7	09895920	[brother]
8	00472688	[ball, baseball]
9	07317454	[fire]
10	03931348	[photograph, exposure, photo, pic, picture]
11	09846929	[baby, babe, infant]
12	10713754	[teacher, instructor]
13	04976072	[blue, blueness]
14	13124818	[tree]
15	07499687	[ambition, dream, aspiration]
16	05262259	[hair]
17	03241438	[dress, frock]
18	06422547	[book]
19	05396148	[ticker, pump, heart]
20	04125115	[carpeting, rug, carpet]
21	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
22	02086723	[dog]
23	04386330	[table]
24	03226423	[door]
25	09473312	[sun]
26	05309998	[mouth]
27	14869913	[h2o, water]
28	12122650	[grass]
29	01505702	[bird]
30	05570899	[foot, pes]
31	02514684	[fish]
32	09382700	[mountain, mount]
33	03565341	[idol, god]
34	09559169	[god]
35	02781674	[ball]
36	15262047	[summer, summertime]
37	10148670	[heavyweight, whale, giant, hulk]
38	02124272	[cat]
39	07728304	[chip, crisp]
40	00884975	[education, didactics, instruction, pedagogy, teaching]
41	05407190	[blood]
42	03472916	[gun]
43	05722413	[fragrance, scent, perfume, aroma]
44	14048353	[sleep, slumber]
45	04594951	[window]
46	02506148	[elephant]
47	08196373	[rich]
48	10344679	[hero]
49	07902824	[beer]
50	09784701	[actor, thespian, player]
51	08928282	[bali]
52	09950623	[clown, buffoon]
53	07658542	[jam]
54	07769568	[banana]
55	01642406	[frog, toad, anuran]
56	04396120	[tank]
57	10842973	[armstrong]
58	10043844	[domestic]
59	09493680	[vent, volcano]
60	07135232	[call, yell, cry, outcry, shout]
61	13477888	[decay]
62	06370600	[website, site]
63	02824762	[bedchamber, chamber, bedroom]
64	02785352	[balloon]
65	09331478	[berg, iceberg]
66	07939004	[cocoa, chocolate]
67	03180509	[floss]
68	08306203	[hip-hop]
69	09583190	[cupid, amor]
70	04481701	[trap]
71	07419737	[avalanche]
72	03681809	[lipstick]
73	09376006	[meteoroid, meteor]
74	09339360	[island]
75	09569105	[ghost]
76	07456888	[spin]
77	07623214	[lollipop, sucker]
78	15162842	[vacation, holiday]
79	04613932	[spanner, wrench]
80	01677105	[lizard]
81	11521799	[rain, rainfall]
82	03086983	[computer]
83	01331343	[virus]
84	11484542	[gravitation, gravity]
85	06580310	[os]
86	04216306	NOT_FOUND
87	07838173	[catsup, ketchup]
88	02326697	[coney, rabbit, cony]
89	02537365	[salmon]
90	02209508	[bee]
91	14975368	[methane]
92	02961779	[automobile, auto, car, machine, motorcar]
93	08201135	[horde, swarm, drove]
94	08206141	[circus]
95	05906432	[ufo]
96	02777635	[baggage, luggage]
97	04516244	[underclothes, underwear]
98	10895767	[obama]
99	03944520	[pillow]
