#query id=195 conceptLabel=Telepathy conceptURI=07270666  labels=[mind, thought, ability, communication, send]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03086983	[computer]
2	07135232	[call, yell, cry, outcry, shout]
3	07558676	[love]
4	04408223	[phone, telephone]
5	09559169	[god]
6	02474924	[homo, man, human]
7	03565341	[idol, god]
8	03187746	[device]
9	07317454	[fire]
10	03226423	[door]
11	10895767	[obama]
12	06422547	[book]
13	05407190	[blood]
14	07556254	[defeat, frustration]
15	10043844	[domestic]
16	07034009	[music]
17	07324399	[motion, movement]
18	07275291	[standard, criterion, measure, touchstone]
19	02852392	[cover, blanket]
20	08196373	[rich]
21	10352098	[mother]
22	07499687	[ambition, dream, aspiration]
23	02781674	[ball]
24	03585784	[cyberspace, net, internet]
25	07456888	[spin]
26	10713754	[teacher, instructor]
27	05396148	[ticker, pump, heart]
28	03549540	[house]
29	10486745	[president]
30	06370600	[website, site]
31	09230176	[asia]
32	04531608	[vehicle]
33	04386330	[table]
34	08293641	[school]
35	00472688	[ball, baseball]
36	10344679	[hero]
37	03931348	[photograph, exposure, photo, pic, picture]
38	03472916	[gun]
39	09473312	[sun]
40	09416900	[planet]
41	04594951	[window]
42	02086723	[dog]
43	05309998	[mouth]
44	11484542	[gravitation, gravity]
45	01505702	[bird]
46	01331343	[virus]
47	09895920	[brother]
48	07074002	[pop]
49	06820056	[number, numeral]
50	02514684	[fish]
51	00120388	[jumping, jump]
52	03005231	[chair]
53	04341737	[street]
54	04481701	[trap]
55	14869913	[h2o, water]
56	09846929	[baby, babe, infant]
57	10372030	[neighbour, neighbor]
58	07755101	[apple]
59	09784701	[actor, thespian, player]
60	13407086	[currency]
61	04396120	[tank]
62	08893849	[london]
63	14048353	[sleep, slumber]
64	02124272	[cat]
65	07728304	[chip, crisp]
66	05262259	[hair]
67	10842973	[armstrong]
68	07591291	[dinner]
69	03539152	[ring, hoop]
70	06287933	[tv, telecasting, television, video]
71	09339360	[island]
72	15236602	[june]
73	13124818	[tree]
74	05138912	[altitude, height]
75	13149924	[stalk, stem]
76	10518940	[queen]
77	15162842	[vacation, holiday]
78	04497386	[truck]
79	09569105	[ghost]
80	04963771	[colour, color, coloring, colouring]
81	10541255	[reporter, newsman]
82	11521799	[rain, rainfall]
83	09240137	[beach]
84	03036237	[cinema]
85	15262047	[summer, summertime]
86	12122650	[grass]
87	09382700	[mountain, mount]
88	07658542	[jam]
89	07590167	[breakfast]
90	00482004	[basketball, hoops]
91	02777635	[baggage, luggage]
92	03796045	[motorcycle, bike]
93	10148670	[heavyweight, whale, giant, hulk]
94	04969961	[red, redness]
95	02406106	[cow]
96	02961779	[automobile, auto, car, machine, motorcar]
97	02953692	[cannon]
98	00884975	[education, didactics, instruction, pedagogy, teaching]
99	07902824	[beer]
100	03637568	[ladder]
101	13477888	[decay]
102	11478731	[fog]
103	02803656	[basement, cellar]
104	08201135	[horde, swarm, drove]
105	02824762	[bedchamber, chamber, bedroom]
106	03241438	[dress, frock]
107	02506148	[elephant]
108	03099154	[container]
109	08206141	[circus]
110	02537365	[salmon]
111	02785352	[balloon]
112	04263630	[sofa, lounge, couch]
113	07419737	[avalanche]
114	10302734	[carrier, mailman, postman]
115	04466597	[towel]
116	14706294	[molecule]
117	05570899	[foot, pes]
118	09493680	[vent, volcano]
119	11547628	[x-ray]
120	07889783	[pizza]
121	03914323	[pencil]
122	12958438	[carrot]
123	08306203	[hip-hop]
124	03254045	[pharmacy, drugstore]
125	12168056	[bamboo]
126	11542373	[uv, ultraviolet]
127	07939004	[cocoa, chocolate]
128	06790941	[gag, jest, jape, joke, laugh]
129	03167484	[dart]
130	05722413	[fragrance, scent, perfume, aroma]
131	08928282	[bali]
132	07765558	[lemon]
133	03934354	[piano, pianoforte]
134	07769568	[banana]
135	06580310	[os]
136	04544161	[violin, fiddle]
137	03681809	[lipstick]
138	07270666	[telepathy]
139	14975368	[methane]
140	02584588	[dolphin]
141	02209508	[bee]
142	03944520	[pillow]
143	01864419	[mammalian, mammal]
144	04125115	[carpeting, rug, carpet]
145	04094238	[rib]
146	10686626	[stupid, dullard, dolt]
147	05906432	[ufo]
148	01677105	[lizard]
149	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
150	02392211	[donkey]
151	15080200	[vapour, vapor]
152	02951508	[taper, candle]
153	04976072	[blue, blueness]
154	07726361	[murphy, tater, potato, spud]
155	04613932	[spanner, wrench]
156	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
157	04233049	[skateboard]
158	10031556	[dictator, potentate]
159	03181260	[deodorant]
160	09331478	[berg, iceberg]
161	09567238	[vampire, lamia]
162	04216306	NOT_FOUND
163	15207154	NOT_FOUND
164	04564934	NOT_FOUND
165	00889222	NOT_FOUND
166	03350333	NOT_FOUND
167	14383864	[spasm, cramp]
168	04516244	[underclothes, underwear]
169	11271521	[rachmaninoff, rachmaninov]
170	07623214	[lollipop, sucker]
171	04169767	[seatbelt]
172	03180509	[floss]
173	09950623	[clown, buffoon]
174	13793968	[droplet]
175	09583190	[cupid, amor]
176	09054023	[suisse, switzerland, schweiz, svizzera]
177	03193215	[napkin, diaper, nappy]
178	02326697	[coney, rabbit, cony]
179	09376006	[meteoroid, meteor]
180	02123649	[feline, felid]
181	01642406	[frog, toad, anuran]
182	07838173	[catsup, ketchup]
183	02441664	[giraffe]
184	03788963	[monocle, eyeglass]
185	04378312	[natatorium]
186	10672142	[stationer]
187	09861435	[cager]
