#query id=50 conceptLabel=Computer conceptURI=03086983  labels=[mouse, internet, email]
0	06287933	[tv, telecasting, television, video]
1	04408223	[phone, telephone]
2	06370600	[website, site]
3	03086983	[computer]
4	01642406	[frog, toad, anuran]
5	03187746	[device]
6	07755101	[apple]
7	07135232	[call, yell, cry, outcry, shout]
8	10148670	[heavyweight, whale, giant, hulk]
9	13149924	[stalk, stem]
10	03931348	[photograph, exposure, photo, pic, picture]
11	02961779	[automobile, auto, car, machine, motorcar]
12	00007846	[individual, someone, person, soul, somebody, mortal]
13	02124272	[cat]
14	02326697	[coney, rabbit, cony]
15	02086723	[dog]
16	02506148	[elephant]
17	02392211	[donkey]
18	01677105	[lizard]
19	01505702	[bird]
20	01331343	[virus]
21	13124818	[tree]
22	09846929	[baby, babe, infant]
23	05309998	[mouth]
24	09567238	[vampire, lamia]
25	01864419	[mammalian, mammal]
26	12168056	[bamboo]
27	05262259	[hair]
28	02584588	[dolphin]
29	03539152	[ring, hoop]
30	04481701	[trap]
31	02406106	[cow]
32	09416900	[planet]
33	04613932	[spanner, wrench]
34	08201135	[horde, swarm, drove]
35	09569105	[ghost]
36	10043844	[domestic]
37	07623214	[lollipop, sucker]
38	02123649	[feline, felid]
39	07456888	[spin]
40	06580310	[os]
41	02514684	[fish]
42	06422547	[book]
43	04963771	[colour, color, coloring, colouring]
44	06820056	[number, numeral]
45	07275291	[standard, criterion, measure, touchstone]
46	05407190	[blood]
47	02781674	[ball]
48	00472688	[ball, baseball]
49	03681809	[lipstick]
50	07324399	[motion, movement]
51	07728304	[chip, crisp]
52	00884975	[education, didactics, instruction, pedagogy, teaching]
53	04976072	[blue, blueness]
54	10541255	[reporter, newsman]
55	09950623	[clown, buffoon]
56	07658542	[jam]
57	09895920	[brother]
58	07769568	[banana]
59	03241438	[dress, frock]
60	08928282	[bali]
61	04396120	[tank]
62	10344679	[hero]
63	10842973	[armstrong]
64	12122650	[grass]
65	02852392	[cover, blanket]
66	09493680	[vent, volcano]
67	09473312	[sun]
68	13477888	[decay]
69	02824762	[bedchamber, chamber, bedroom]
70	02785352	[balloon]
71	09331478	[berg, iceberg]
72	07939004	[cocoa, chocolate]
73	03180509	[floss]
74	08306203	[hip-hop]
75	09583190	[cupid, amor]
76	07419737	[avalanche]
77	09376006	[meteoroid, meteor]
78	09339360	[island]
79	03472916	[gun]
80	09382700	[mountain, mount]
81	15162842	[vacation, holiday]
82	05570899	[foot, pes]
83	04386330	[table]
84	11521799	[rain, rainfall]
85	11484542	[gravitation, gravity]
86	04216306	NOT_FOUND
87	07838173	[catsup, ketchup]
88	02537365	[salmon]
89	02209508	[bee]
90	14975368	[methane]
91	08206141	[circus]
92	05906432	[ufo]
93	02777635	[baggage, luggage]
94	04516244	[underclothes, underwear]
95	10895767	[obama]
96	07902824	[beer]
97	03944520	[pillow]
98	10686626	[stupid, dullard, dolt]
99	05396148	[ticker, pump, heart]
