#query id=135 conceptLabel=Neighbor conceptURI=10372030  labels=[street, person, house, live]
0	03036237	[cinema]
1	06287933	[tv, telecasting, television, video]
2	02474924	[homo, man, human]
3	02824762	[bedchamber, chamber, bedroom]
4	07135232	[call, yell, cry, outcry, shout]
5	03565341	[idol, god]
6	08893849	[london]
7	03226423	[door]
8	07558676	[love]
9	10352098	[mother]
10	07034009	[music]
11	04594951	[window]
12	08201135	[horde, swarm, drove]
13	15262047	[summer, summertime]
14	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
15	03931348	[photograph, exposure, photo, pic, picture]
16	02852392	[cover, blanket]
17	07074002	[pop]
18	02961779	[automobile, auto, car, machine, motorcar]
19	03005231	[chair]
20	07499687	[ambition, dream, aspiration]
21	06820056	[number, numeral]
22	04386330	[table]
23	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
24	10895767	[obama]
25	08293641	[school]
26	09569105	[ghost]
27	05570899	[foot, pes]
28	06790941	[gag, jest, jape, joke, laugh]
29	07317454	[fire]
30	06370600	[website, site]
31	09240137	[beach]
32	02803656	[basement, cellar]
33	07591291	[dinner]
34	10486745	[president]
35	07658542	[jam]
36	04976072	[blue, blueness]
37	10713754	[teacher, instructor]
38	15162842	[vacation, holiday]
39	09559169	[god]
40	06422547	[book]
41	14048353	[sleep, slumber]
42	09846929	[baby, babe, infant]
43	05396148	[ticker, pump, heart]
44	02086723	[dog]
45	09784701	[actor, thespian, player]
46	03086983	[computer]
47	07324399	[motion, movement]
48	13149924	[stalk, stem]
49	10372030	[neighbour, neighbor]
50	03099154	[container]
51	09339360	[island]
52	03187746	[device]
53	07456888	[spin]
54	03637568	[ladder]
55	10344679	[hero]
56	05407190	[blood]
57	05262259	[hair]
58	02781674	[ball]
59	06580310	[os]
60	09861435	[cager]
61	13407086	[currency]
62	07419737	[avalanche]
63	00120388	[jumping, jump]
64	05906432	[ufo]
65	13793968	[droplet]
66	08206141	[circus]
67	00884975	[education, didactics, instruction, pedagogy, teaching]
68	03472916	[gun]
69	04263630	[sofa, lounge, couch]
70	10043844	[domestic]
71	15207154	NOT_FOUND
72	03539152	[ring, hoop]
73	02777635	[baggage, luggage]
74	10686626	[stupid, dullard, dolt]
75	03254045	[pharmacy, drugstore]
76	04233049	[skateboard]
77	14706294	[molecule]
78	04094238	[rib]
79	08196373	[rich]
80	13477888	[decay]
81	12168056	[bamboo]
82	09950623	[clown, buffoon]
83	09895920	[brother]
84	07769568	[banana]
85	03241438	[dress, frock]
86	08928282	[bali]
87	01642406	[frog, toad, anuran]
88	04396120	[tank]
89	10842973	[armstrong]
90	12122650	[grass]
91	09493680	[vent, volcano]
92	09473312	[sun]
93	02124272	[cat]
94	13124818	[tree]
95	02785352	[balloon]
96	09331478	[berg, iceberg]
97	07939004	[cocoa, chocolate]
98	03180509	[floss]
99	08306203	[hip-hop]
