#query id=200 conceptLabel=Trap conceptURI=04481701  labels=[mouse, door, shut, animal, catch]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	04263630	[sofa, lounge, couch]
2	02474924	[homo, man, human]
3	01642406	[frog, toad, anuran]
4	10148670	[heavyweight, whale, giant, hulk]
5	01864419	[mammalian, mammal]
6	02961779	[automobile, auto, car, machine, motorcar]
7	04408223	[phone, telephone]
8	00120388	[jumping, jump]
9	09846929	[baby, babe, infant]
10	13149924	[stalk, stem]
11	03931348	[photograph, exposure, photo, pic, picture]
12	02124272	[cat]
13	02326697	[coney, rabbit, cony]
14	04594951	[window]
15	01505702	[bird]
16	02781674	[ball]
17	00472688	[ball, baseball]
18	02514684	[fish]
19	02086723	[dog]
20	02506148	[elephant]
21	02406106	[cow]
22	05407190	[blood]
23	03187746	[device]
24	03549540	[house]
25	02392211	[donkey]
26	02824762	[bedchamber, chamber, bedroom]
27	01677105	[lizard]
28	04386330	[table]
29	01331343	[virus]
30	04481701	[trap]
31	02803656	[basement, cellar]
32	13124818	[tree]
33	07317454	[fire]
34	02584588	[dolphin]
35	07755101	[apple]
36	05309998	[mouth]
37	09567238	[vampire, lamia]
38	14869913	[h2o, water]
39	05570899	[foot, pes]
40	12168056	[bamboo]
41	03086983	[computer]
42	03005231	[chair]
43	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
44	06287933	[tv, telecasting, television, video]
45	04341737	[street]
46	05262259	[hair]
47	03539152	[ring, hoop]
48	04497386	[truck]
49	02852392	[cover, blanket]
50	07135232	[call, yell, cry, outcry, shout]
51	07456888	[spin]
52	09416900	[planet]
53	04613932	[spanner, wrench]
54	08201135	[horde, swarm, drove]
55	09569105	[ghost]
56	07623214	[lollipop, sucker]
57	02123649	[feline, felid]
58	04531608	[vehicle]
59	04969961	[red, redness]
60	06580310	[os]
61	05396148	[ticker, pump, heart]
62	03472916	[gun]
63	10043844	[domestic]
64	03585784	[cyberspace, net, internet]
65	06370600	[website, site]
66	04125115	[carpeting, rug, carpet]
67	04963771	[colour, color, coloring, colouring]
68	09784701	[actor, thespian, player]
69	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
70	03796045	[motorcycle, bike]
71	03241438	[dress, frock]
72	12122650	[grass]
73	06422547	[book]
74	03681809	[lipstick]
75	07324399	[motion, movement]
76	07728304	[chip, crisp]
77	04976072	[blue, blueness]
78	02537365	[salmon]
79	09950623	[clown, buffoon]
80	07658542	[jam]
81	09895920	[brother]
82	07769568	[banana]
83	08928282	[bali]
84	04396120	[tank]
85	10344679	[hero]
86	10842973	[armstrong]
87	09493680	[vent, volcano]
88	09473312	[sun]
89	13477888	[decay]
90	02785352	[balloon]
91	09331478	[berg, iceberg]
92	07939004	[cocoa, chocolate]
93	03180509	[floss]
94	08306203	[hip-hop]
95	09583190	[cupid, amor]
96	07419737	[avalanche]
97	09376006	[meteoroid, meteor]
98	09339360	[island]
99	09382700	[mountain, mount]
