#query id=129 conceptLabel=Mother conceptURI=10352098  labels=[parent, woman, children, father]
0	10352098	[mother]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	09846929	[baby, babe, infant]
3	02474924	[homo, man, human]
4	10713754	[teacher, instructor]
5	07558676	[love]
6	05396148	[ticker, pump, heart]
7	09895920	[brother]
8	07499687	[ambition, dream, aspiration]
9	09784701	[actor, thespian, player]
10	10344679	[hero]
11	03931348	[photograph, exposure, photo, pic, picture]
12	10518940	[queen]
13	04408223	[phone, telephone]
14	10372030	[neighbour, neighbor]
15	00884975	[education, didactics, instruction, pedagogy, teaching]
16	02086723	[dog]
17	08293641	[school]
18	05407190	[blood]
19	03549540	[house]
20	06287933	[tv, telecasting, television, video]
21	06422547	[book]
22	07135232	[call, yell, cry, outcry, shout]
23	14048353	[sleep, slumber]
24	10043844	[domestic]
25	10302734	[carrier, mailman, postman]
26	02961779	[automobile, auto, car, machine, motorcar]
27	10148670	[heavyweight, whale, giant, hulk]
28	03086983	[computer]
29	09559169	[god]
30	06820056	[number, numeral]
31	06790941	[gag, jest, jape, joke, laugh]
32	09569105	[ghost]
33	02124272	[cat]
34	02852392	[cover, blanket]
35	10541255	[reporter, newsman]
36	03226423	[door]
37	05262259	[hair]
38	03565341	[idol, god]
39	03585784	[cyberspace, net, internet]
40	10486745	[president]
41	02824762	[bedchamber, chamber, bedroom]
42	03241438	[dress, frock]
43	07755101	[apple]
44	07726361	[murphy, tater, potato, spud]
45	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
46	05309998	[mouth]
47	09339360	[island]
48	07074002	[pop]
49	03099154	[container]
50	07324399	[motion, movement]
51	13149924	[stalk, stem]
52	02781674	[ball]
53	13407086	[currency]
54	07456888	[spin]
55	13124818	[tree]
56	02803656	[basement, cellar]
57	04386330	[table]
58	02123649	[feline, felid]
59	00120388	[jumping, jump]
60	14706294	[molecule]
61	03036237	[cinema]
62	03187746	[device]
63	08206141	[circus]
64	03472916	[gun]
65	02777635	[baggage, luggage]
66	06370600	[website, site]
67	15207154	NOT_FOUND
68	08196373	[rich]
69	06580310	[os]
70	04233049	[skateboard]
71	10031556	[dictator, potentate]
72	10672142	[stationer]
73	09473312	[sun]
74	07939004	[cocoa, chocolate]
75	07034009	[music]
76	09861435	[cager]
77	03254045	[pharmacy, drugstore]
78	10895767	[obama]
79	04094238	[rib]
80	12958438	[carrot]
81	11271521	[rachmaninoff, rachmaninov]
82	09950623	[clown, buffoon]
83	07658542	[jam]
84	07769568	[banana]
85	08928282	[bali]
86	01642406	[frog, toad, anuran]
87	04396120	[tank]
88	10842973	[armstrong]
89	12122650	[grass]
90	09493680	[vent, volcano]
91	13477888	[decay]
92	02785352	[balloon]
93	09331478	[berg, iceberg]
94	03180509	[floss]
95	08306203	[hip-hop]
96	09583190	[cupid, amor]
97	04481701	[trap]
98	07419737	[avalanche]
99	03681809	[lipstick]
