#query id=223 conceptLabel=Device conceptURI=03187746  labels=[phone, television, laptop]
0	04408223	[phone, telephone]
1	03086983	[computer]
2	03226423	[door]
3	04531608	[vehicle]
4	03585784	[cyberspace, net, internet]
5	03187746	[device]
6	04497386	[truck]
7	00007846	[individual, someone, person, soul, somebody, mortal]
8	03472916	[gun]
9	07755101	[apple]
10	03931348	[photograph, exposure, photo, pic, picture]
11	03549540	[house]
12	05407190	[blood]
13	04594951	[window]
14	06422547	[book]
15	06370600	[website, site]
16	10043844	[domestic]
17	10352098	[mother]
18	04386330	[table]
19	10895767	[obama]
20	08293641	[school]
21	02781674	[ball]
22	02086723	[dog]
23	09473312	[sun]
24	02852392	[cover, blanket]
25	03539152	[ring, hoop]
26	07275291	[standard, criterion, measure, touchstone]
27	07317454	[fire]
28	07558676	[love]
29	02124272	[cat]
30	05396148	[ticker, pump, heart]
31	00472688	[ball, baseball]
32	07456888	[spin]
33	07034009	[music]
34	10713754	[teacher, instructor]
35	09895920	[brother]
36	10344679	[hero]
37	04341737	[street]
38	03005231	[chair]
39	09846929	[baby, babe, infant]
40	03796045	[motorcycle, bike]
41	07889783	[pizza]
42	02824762	[bedchamber, chamber, bedroom]
43	10486745	[president]
44	05262259	[hair]
45	00120388	[jumping, jump]
46	07074002	[pop]
47	07324399	[motion, movement]
48	07590167	[breakfast]
49	04396120	[tank]
50	03036237	[cinema]
51	09416900	[planet]
52	10148670	[heavyweight, whale, giant, hulk]
53	09559169	[god]
54	10518940	[queen]
55	07902824	[beer]
56	07591291	[dinner]
57	07658542	[jam]
58	10372030	[neighbour, neighbor]
59	05309998	[mouth]
60	04963771	[colour, color, coloring, colouring]
61	02785352	[balloon]
62	15162842	[vacation, holiday]
63	02777635	[baggage, luggage]
64	02474924	[homo, man, human]
65	02803656	[basement, cellar]
66	09569105	[ghost]
67	03099154	[container]
68	03565341	[idol, god]
69	10842973	[armstrong]
70	04263630	[sofa, lounge, couch]
71	01331343	[virus]
72	02961779	[automobile, auto, car, machine, motorcar]
73	15236602	[june]
74	07135232	[call, yell, cry, outcry, shout]
75	09240137	[beach]
76	09230176	[asia]
77	08196373	[rich]
78	08893849	[london]
79	02953692	[cannon]
80	03167484	[dart]
81	04481701	[trap]
82	06820056	[number, numeral]
83	01505702	[bird]
84	08201135	[horde, swarm, drove]
85	02406106	[cow]
86	07556254	[defeat, frustration]
87	09784701	[actor, thespian, player]
88	13407086	[currency]
89	07728304	[chip, crisp]
90	04466597	[towel]
91	03241438	[dress, frock]
92	09382700	[mountain, mount]
93	08206141	[circus]
94	04125115	[carpeting, rug, carpet]
95	11478731	[fog]
96	07939004	[cocoa, chocolate]
97	07499687	[ambition, dream, aspiration]
98	10302734	[carrier, mailman, postman]
99	05138912	[altitude, height]
100	10541255	[reporter, newsman]
101	02392211	[donkey]
102	12122650	[grass]
103	13124818	[tree]
104	14048353	[sleep, slumber]
105	14869913	[h2o, water]
106	02514684	[fish]
107	00482004	[basketball, hoops]
108	03681809	[lipstick]
109	11547628	[x-ray]
110	04233049	[skateboard]
111	03254045	[pharmacy, drugstore]
112	07769568	[banana]
113	09339360	[island]
114	08928282	[bali]
115	04969961	[red, redness]
116	02506148	[elephant]
117	11484542	[gravitation, gravity]
118	02209508	[bee]
119	03944520	[pillow]
120	06580310	[os]
121	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
122	05722413	[fragrance, scent, perfume, aroma]
123	07765558	[lemon]
124	15262047	[summer, summertime]
125	04544161	[violin, fiddle]
126	11521799	[rain, rainfall]
127	00884975	[education, didactics, instruction, pedagogy, teaching]
128	09493680	[vent, volcano]
129	03934354	[piano, pianoforte]
130	04094238	[rib]
131	14706294	[molecule]
132	03637568	[ladder]
133	08306203	[hip-hop]
134	04516244	[underclothes, underwear]
135	13149924	[stalk, stem]
136	03914323	[pencil]
137	02951508	[taper, candle]
138	12958438	[carrot]
139	07419737	[avalanche]
140	05570899	[foot, pes]
141	02584588	[dolphin]
142	01677105	[lizard]
143	03181260	[deodorant]
144	11542373	[uv, ultraviolet]
145	13477888	[decay]
146	12168056	[bamboo]
147	06790941	[gag, jest, jape, joke, laugh]
148	14975368	[methane]
149	07623214	[lollipop, sucker]
150	10031556	[dictator, potentate]
151	05906432	[ufo]
152	04976072	[blue, blueness]
153	07270666	[telepathy]
154	10686626	[stupid, dullard, dolt]
155	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
156	02326697	[coney, rabbit, cony]
157	03193215	[napkin, diaper, nappy]
158	07726361	[murphy, tater, potato, spud]
159	15080200	[vapour, vapor]
160	02537365	[salmon]
161	01864419	[mammalian, mammal]
162	04216306	NOT_FOUND
163	15207154	NOT_FOUND
164	04564934	NOT_FOUND
165	00889222	NOT_FOUND
166	03350333	NOT_FOUND
167	03788963	[monocle, eyeglass]
168	11271521	[rachmaninoff, rachmaninov]
169	07838173	[catsup, ketchup]
170	09583190	[cupid, amor]
171	09567238	[vampire, lamia]
172	09331478	[berg, iceberg]
173	04169767	[seatbelt]
174	14383864	[spasm, cramp]
175	04613932	[spanner, wrench]
176	09950623	[clown, buffoon]
177	09376006	[meteoroid, meteor]
178	02123649	[feline, felid]
179	03180509	[floss]
180	01642406	[frog, toad, anuran]
181	13793968	[droplet]
182	10672142	[stationer]
183	02441664	[giraffe]
184	09054023	[suisse, switzerland, schweiz, svizzera]
185	04378312	[natatorium]
186	09861435	[cager]
