#query id=157 conceptLabel=Queen conceptURI=10518940  labels=[country, king, lady, royal, crown]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	09339360	[island]
2	06422547	[book]
3	07456888	[spin]
4	03549540	[house]
5	09950623	[clown, buffoon]
6	07658542	[jam]
7	09895920	[brother]
8	07769568	[banana]
9	03241438	[dress, frock]
10	08928282	[bali]
11	01642406	[frog, toad, anuran]
12	04396120	[tank]
13	10344679	[hero]
14	10842973	[armstrong]
15	10043844	[domestic]
16	12122650	[grass]
17	02852392	[cover, blanket]
18	09493680	[vent, volcano]
19	09473312	[sun]
20	02124272	[cat]
21	07135232	[call, yell, cry, outcry, shout]
22	13477888	[decay]
23	06370600	[website, site]
24	02824762	[bedchamber, chamber, bedroom]
25	13124818	[tree]
26	02781674	[ball]
27	02785352	[balloon]
28	09331478	[berg, iceberg]
29	07939004	[cocoa, chocolate]
30	03180509	[floss]
31	08306203	[hip-hop]
32	09583190	[cupid, amor]
33	04481701	[trap]
34	07419737	[avalanche]
35	03681809	[lipstick]
36	09376006	[meteoroid, meteor]
37	09846929	[baby, babe, infant]
38	03472916	[gun]
39	09382700	[mountain, mount]
40	09569105	[ghost]
41	07623214	[lollipop, sucker]
42	15162842	[vacation, holiday]
43	04613932	[spanner, wrench]
44	05570899	[foot, pes]
45	04386330	[table]
46	01677105	[lizard]
47	11521799	[rain, rainfall]
48	03086983	[computer]
49	01331343	[virus]
50	11484542	[gravitation, gravity]
51	06580310	[os]
52	04216306	NOT_FOUND
53	07838173	[catsup, ketchup]
54	02326697	[coney, rabbit, cony]
55	02537365	[salmon]
56	02209508	[bee]
57	14975368	[methane]
58	02961779	[automobile, auto, car, machine, motorcar]
59	08201135	[horde, swarm, drove]
60	05309998	[mouth]
61	08206141	[circus]
62	05906432	[ufo]
63	02777635	[baggage, luggage]
64	04516244	[underclothes, underwear]
65	10895767	[obama]
66	07902824	[beer]
67	03944520	[pillow]
68	09416900	[planet]
69	04963771	[colour, color, coloring, colouring]
70	10686626	[stupid, dullard, dolt]
71	05396148	[ticker, pump, heart]
72	03099154	[container]
73	15207154	NOT_FOUND
74	07034009	[music]
75	03036237	[cinema]
76	03931348	[photograph, exposure, photo, pic, picture]
77	00884975	[education, didactics, instruction, pedagogy, teaching]
78	10541255	[reporter, newsman]
79	04564934	NOT_FOUND
80	07590167	[breakfast]
81	13407086	[currency]
82	10302734	[carrier, mailman, postman]
83	03637568	[ladder]
84	00889222	NOT_FOUND
85	13149924	[stalk, stem]
86	02951508	[taper, candle]
87	11547628	[x-ray]
88	03005231	[chair]
89	02803656	[basement, cellar]
90	04594951	[window]
91	10518940	[queen]
92	10031556	[dictator, potentate]
93	13793968	[droplet]
94	12958438	[carrot]
95	03187746	[device]
96	09784701	[actor, thespian, player]
97	09240137	[beach]
98	02953692	[cannon]
99	07889783	[pizza]
