#query id=42 conceptLabel=Cat conceptURI=02124272  labels=[mouse, tail, animal, dog, pet]
0	02124272	[cat]
1	01505702	[bird]
2	02506148	[elephant]
3	02406106	[cow]
4	02514684	[fish]
5	09846929	[baby, babe, infant]
6	10148670	[heavyweight, whale, giant, hulk]
7	13124818	[tree]
8	05309998	[mouth]
9	05407190	[blood]
10	01331343	[virus]
11	02584588	[dolphin]
12	05262259	[hair]
13	09569105	[ghost]
14	04481701	[trap]
15	03187746	[device]
16	02392211	[donkey]
17	01677105	[lizard]
18	12168056	[bamboo]
19	09416900	[planet]
20	02537365	[salmon]
21	04531608	[vehicle]
22	03226423	[door]
23	00120388	[jumping, jump]
24	07755101	[apple]
25	02474924	[homo, man, human]
26	07558676	[love]
27	02326697	[coney, rabbit, cony]
28	12122650	[grass]
29	02781674	[ball]
30	10352098	[mother]
31	03472916	[gun]
32	03944520	[pillow]
33	07456888	[spin]
34	02785352	[balloon]
35	06422547	[book]
36	04969961	[red, redness]
37	04497386	[truck]
38	00007846	[individual, someone, person, soul, somebody, mortal]
39	02209508	[bee]
40	01864419	[mammalian, mammal]
41	00472688	[ball, baseball]
42	09559169	[god]
43	08206141	[circus]
44	03086983	[computer]
45	03681809	[lipstick]
46	07902824	[beer]
47	03796045	[motorcycle, bike]
48	07317454	[fire]
49	10043844	[domestic]
50	04594951	[window]
51	02852392	[cover, blanket]
52	04396120	[tank]
53	09339360	[island]
54	04263630	[sofa, lounge, couch]
55	03565341	[idol, god]
56	03167484	[dart]
57	03005231	[chair]
58	09240137	[beach]
59	07889783	[pizza]
60	03539152	[ring, hoop]
61	13149924	[stalk, stem]
62	05396148	[ticker, pump, heart]
63	09473312	[sun]
64	03549540	[house]
65	05722413	[fragrance, scent, perfume, aroma]
66	07591291	[dinner]
67	07590167	[breakfast]
68	14869913	[h2o, water]
69	06370600	[website, site]
70	09382700	[mountain, mount]
71	12958438	[carrot]
72	10344679	[hero]
73	04408223	[phone, telephone]
74	10518940	[queen]
75	07769568	[banana]
76	07324399	[motion, movement]
77	03099154	[container]
78	07074002	[pop]
79	03585784	[cyberspace, net, internet]
80	07939004	[cocoa, chocolate]
81	07728304	[chip, crisp]
82	04386330	[table]
83	03914323	[pencil]
84	04963771	[colour, color, coloring, colouring]
85	02777635	[baggage, luggage]
86	08196373	[rich]
87	07034009	[music]
88	04466597	[towel]
89	09230176	[asia]
90	08293641	[school]
91	02441664	[giraffe]
92	01642406	[frog, toad, anuran]
93	15162842	[vacation, holiday]
94	07135232	[call, yell, cry, outcry, shout]
95	04341737	[street]
96	10713754	[teacher, instructor]
97	03193215	[napkin, diaper, nappy]
98	07658542	[jam]
99	09895920	[brother]
100	04125115	[carpeting, rug, carpet]
101	04094238	[rib]
102	09331478	[berg, iceberg]
103	03241438	[dress, frock]
104	07275291	[standard, criterion, measure, touchstone]
105	03637568	[ladder]
106	02953692	[cannon]
107	08201135	[horde, swarm, drove]
108	10895767	[obama]
109	09567238	[vampire, lamia]
110	07623214	[lollipop, sucker]
111	03931348	[photograph, exposure, photo, pic, picture]
112	14048353	[sleep, slumber]
113	05570899	[foot, pes]
114	10842973	[armstrong]
115	07765558	[lemon]
116	07499687	[ambition, dream, aspiration]
117	06287933	[tv, telecasting, television, video]
118	11484542	[gravitation, gravity]
119	05138912	[altitude, height]
120	05906432	[ufo]
121	14706294	[molecule]
122	06580310	[os]
123	10372030	[neighbour, neighbor]
124	08893849	[london]
125	11478731	[fog]
126	03036237	[cinema]
127	09950623	[clown, buffoon]
128	15236602	[june]
129	10486745	[president]
130	11521799	[rain, rainfall]
131	03254045	[pharmacy, drugstore]
132	04233049	[skateboard]
133	07726361	[murphy, tater, potato, spud]
134	15262047	[summer, summertime]
135	07419737	[avalanche]
136	10302734	[carrier, mailman, postman]
137	02123649	[feline, felid]
138	02803656	[basement, cellar]
139	06820056	[number, numeral]
140	04613932	[spanner, wrench]
141	04976072	[blue, blueness]
142	02961779	[automobile, auto, car, machine, motorcar]
143	02951508	[taper, candle]
144	03181260	[deodorant]
145	00482004	[basketball, hoops]
146	14975368	[methane]
147	02824762	[bedchamber, chamber, bedroom]
148	13477888	[decay]
149	08928282	[bali]
150	11547628	[x-ray]
151	13793968	[droplet]
152	09493680	[vent, volcano]
153	09784701	[actor, thespian, player]
154	13407086	[currency]
155	03180509	[floss]
156	07556254	[defeat, frustration]
157	11542373	[uv, ultraviolet]
158	04516244	[underclothes, underwear]
159	06790941	[gag, jest, jape, joke, laugh]
160	09583190	[cupid, amor]
161	10541255	[reporter, newsman]
162	04544161	[violin, fiddle]
163	10686626	[stupid, dullard, dolt]
164	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
165	08306203	[hip-hop]
166	09376006	[meteoroid, meteor]
167	07270666	[telepathy]
168	04169767	[seatbelt]
169	15080200	[vapour, vapor]
170	03934354	[piano, pianoforte]
171	00884975	[education, didactics, instruction, pedagogy, teaching]
172	14383864	[spasm, cramp]
173	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
174	07838173	[catsup, ketchup]
175	04216306	NOT_FOUND
176	15207154	NOT_FOUND
177	04564934	NOT_FOUND
178	00889222	NOT_FOUND
179	03350333	NOT_FOUND
180	03788963	[monocle, eyeglass]
181	10031556	[dictator, potentate]
182	09861435	[cager]
183	09054023	[suisse, switzerland, schweiz, svizzera]
184	04378312	[natatorium]
185	11271521	[rachmaninoff, rachmaninov]
186	10672142	[stationer]
