#query id=117 conceptLabel=Lipstick conceptURI=03681809  labels=[red, beautiful, lips, women]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	02474924	[homo, man, human]
2	03241438	[dress, frock]
3	05262259	[hair]
4	09846929	[baby, babe, infant]
5	03931348	[photograph, exposure, photo, pic, picture]
6	04963771	[colour, color, coloring, colouring]
7	06790941	[gag, jest, jape, joke, laugh]
8	04976072	[blue, blueness]
9	05407190	[blood]
10	07558676	[love]
11	05309998	[mouth]
12	07135232	[call, yell, cry, outcry, shout]
13	13124818	[tree]
14	10352098	[mother]
15	02852392	[cover, blanket]
16	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
17	00884975	[education, didactics, instruction, pedagogy, teaching]
18	00472688	[ball, baseball]
19	04125115	[carpeting, rug, carpet]
20	03226423	[door]
21	15262047	[summer, summertime]
22	02124272	[cat]
23	02781674	[ball]
24	03681809	[lipstick]
25	03539152	[ring, hoop]
26	07499687	[ambition, dream, aspiration]
27	04386330	[table]
28	06820056	[number, numeral]
29	09569105	[ghost]
30	07317454	[fire]
31	08196373	[rich]
32	07074002	[pop]
33	03944520	[pillow]
34	02086723	[dog]
35	07034009	[music]
36	09473312	[sun]
37	14869913	[h2o, water]
38	12122650	[grass]
39	00120388	[jumping, jump]
40	02824762	[bedchamber, chamber, bedroom]
41	01505702	[bird]
42	05570899	[foot, pes]
43	08293641	[school]
44	02514684	[fish]
45	09382700	[mountain, mount]
46	04466597	[towel]
47	05396148	[ticker, pump, heart]
48	10713754	[teacher, instructor]
49	10518940	[queen]
50	10148670	[heavyweight, whale, giant, hulk]
51	00482004	[basketball, hoops]
52	10344679	[hero]
53	06422547	[book]
54	07728304	[chip, crisp]
55	09240137	[beach]
56	03914323	[pencil]
57	05722413	[fragrance, scent, perfume, aroma]
58	04594951	[window]
59	02506148	[elephant]
60	07902824	[beer]
61	03187746	[device]
62	09339360	[island]
63	09784701	[actor, thespian, player]
64	03099154	[container]
65	07324399	[motion, movement]
66	03549540	[house]
67	07456888	[spin]
68	04094238	[rib]
69	05138912	[altitude, height]
70	11478731	[fog]
71	02123649	[feline, felid]
72	02803656	[basement, cellar]
73	09861435	[cager]
74	05906432	[ufo]
75	04497386	[truck]
76	03565341	[idol, god]
77	04216306	NOT_FOUND
78	03005231	[chair]
79	03472916	[gun]
80	14383864	[spasm, cramp]
81	13793968	[droplet]
82	04378312	[natatorium]
83	11484542	[gravitation, gravity]
84	02777635	[baggage, luggage]
85	08201135	[horde, swarm, drove]
86	09493680	[vent, volcano]
87	00889222	NOT_FOUND
88	15207154	NOT_FOUND
89	03180509	[floss]
90	10686626	[stupid, dullard, dolt]
91	04564934	NOT_FOUND
92	07623214	[lollipop, sucker]
93	12958438	[carrot]
94	10372030	[neighbour, neighbor]
95	12168056	[bamboo]
96	09950623	[clown, buffoon]
97	07658542	[jam]
98	09895920	[brother]
99	07769568	[banana]
