#query id=31 conceptLabel=Book conceptURI=06422547  labels=[chapter, read, library, page, novel]
0	03931348	[photograph, exposure, photo, pic, picture]
1	06422547	[book]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	00884975	[education, didactics, instruction, pedagogy, teaching]
4	06287933	[tv, telecasting, television, video]
5	06370600	[website, site]
6	07135232	[call, yell, cry, outcry, shout]
7	03549540	[house]
8	04408223	[phone, telephone]
9	02852392	[cover, blanket]
10	07034009	[music]
11	03086983	[computer]
12	07558676	[love]
13	06790941	[gag, jest, jape, joke, laugh]
14	03585784	[cyberspace, net, internet]
15	02474924	[homo, man, human]
16	08293641	[school]
17	04386330	[table]
18	09559169	[god]
19	10541255	[reporter, newsman]
20	03565341	[idol, god]
21	03036237	[cinema]
22	02824762	[bedchamber, chamber, bedroom]
23	03226423	[door]
24	06820056	[number, numeral]
25	04594951	[window]
26	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
27	09784701	[actor, thespian, player]
28	10352098	[mother]
29	09569105	[ghost]
30	09567238	[vampire, lamia]
31	02803656	[basement, cellar]
32	03254045	[pharmacy, drugstore]
33	07275291	[standard, criterion, measure, touchstone]
34	04963771	[colour, color, coloring, colouring]
35	04341737	[street]
36	10344679	[hero]
37	07499687	[ambition, dream, aspiration]
38	07074002	[pop]
39	03005231	[chair]
40	08893849	[london]
41	07755101	[apple]
42	10895767	[obama]
43	10713754	[teacher, instructor]
44	02326697	[coney, rabbit, cony]
45	07456888	[spin]
46	03187746	[device]
47	09339360	[island]
48	06580310	[os]
49	03099154	[container]
50	04481701	[trap]
51	07324399	[motion, movement]
52	05407190	[blood]
53	05262259	[hair]
54	09861435	[cager]
55	13149924	[stalk, stem]
56	03472916	[gun]
57	02781674	[ball]
58	03934354	[piano, pianoforte]
59	09846929	[baby, babe, infant]
60	08206141	[circus]
61	13124818	[tree]
62	10686626	[stupid, dullard, dolt]
63	04233049	[skateboard]
64	15207154	NOT_FOUND
65	02777635	[baggage, luggage]
66	08196373	[rich]
67	13477888	[decay]
68	10372030	[neighbour, neighbor]
69	11271521	[rachmaninoff, rachmaninov]
70	09950623	[clown, buffoon]
71	07658542	[jam]
72	09895920	[brother]
73	07769568	[banana]
74	03241438	[dress, frock]
75	08928282	[bali]
76	01642406	[frog, toad, anuran]
77	04396120	[tank]
78	10842973	[armstrong]
79	10043844	[domestic]
80	12122650	[grass]
81	09493680	[vent, volcano]
82	09473312	[sun]
83	02124272	[cat]
84	02785352	[balloon]
85	09331478	[berg, iceberg]
86	07939004	[cocoa, chocolate]
87	03180509	[floss]
88	08306203	[hip-hop]
89	09583190	[cupid, amor]
90	07419737	[avalanche]
91	03681809	[lipstick]
92	09376006	[meteoroid, meteor]
93	09382700	[mountain, mount]
94	07623214	[lollipop, sucker]
95	15162842	[vacation, holiday]
96	04613932	[spanner, wrench]
97	05570899	[foot, pes]
98	01677105	[lizard]
99	11521799	[rain, rainfall]
