#query id=133 conceptLabel=Mouth conceptURI=05309998  labels=[face, speak, body]
0	03549540	[house]
1	10352098	[mother]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	07558676	[love]
4	03226423	[door]
5	10486745	[president]
6	06422547	[book]
7	07317454	[fire]
8	04386330	[table]
9	08293641	[school]
10	08196373	[rich]
11	07324399	[motion, movement]
12	02086723	[dog]
13	10518940	[queen]
14	09559169	[god]
15	07556254	[defeat, frustration]
16	00472688	[ball, baseball]
17	03086983	[computer]
18	02474924	[homo, man, human]
19	10043844	[domestic]
20	09895920	[brother]
21	03565341	[idol, god]
22	03005231	[chair]
23	10344679	[hero]
24	09230176	[asia]
25	07074002	[pop]
26	15236602	[june]
27	04408223	[phone, telephone]
28	08893849	[london]
29	10895767	[obama]
30	02852392	[cover, blanket]
31	07034009	[music]
32	02781674	[ball]
33	09339360	[island]
34	06370600	[website, site]
35	09473312	[sun]
36	05407190	[blood]
37	07591291	[dinner]
38	10713754	[teacher, instructor]
39	09569105	[ghost]
40	02124272	[cat]
41	01505702	[bird]
42	09846929	[baby, babe, infant]
43	07275291	[standard, criterion, measure, touchstone]
44	05309998	[mouth]
45	03472916	[gun]
46	10372030	[neighbour, neighbor]
47	06820056	[number, numeral]
48	03241438	[dress, frock]
49	07755101	[apple]
50	03931348	[photograph, exposure, photo, pic, picture]
51	04341737	[street]
52	07456888	[spin]
53	05262259	[hair]
54	03187746	[device]
55	05396148	[ticker, pump, heart]
56	04594951	[window]
57	02514684	[fish]
58	07135232	[call, yell, cry, outcry, shout]
59	09240137	[beach]
60	01331343	[virus]
61	07499687	[ambition, dream, aspiration]
62	04531608	[vehicle]
63	09784701	[actor, thespian, player]
64	13124818	[tree]
65	10842973	[armstrong]
66	15262047	[summer, summertime]
67	00120388	[jumping, jump]
68	07902824	[beer]
69	15162842	[vacation, holiday]
70	09382700	[mountain, mount]
71	04963771	[colour, color, coloring, colouring]
72	03585784	[cyberspace, net, internet]
73	13407086	[currency]
74	14048353	[sleep, slumber]
75	02406106	[cow]
76	07590167	[breakfast]
77	02824762	[bedchamber, chamber, bedroom]
78	09416900	[planet]
79	04497386	[truck]
80	06287933	[tv, telecasting, television, video]
81	00482004	[basketball, hoops]
82	12122650	[grass]
83	04263630	[sofa, lounge, couch]
84	07658542	[jam]
85	11521799	[rain, rainfall]
86	04969961	[red, redness]
87	10541255	[reporter, newsman]
88	07728304	[chip, crisp]
89	03539152	[ring, hoop]
90	03036237	[cinema]
91	05138912	[altitude, height]
92	02506148	[elephant]
93	14869913	[h2o, water]
94	08928282	[bali]
95	04396120	[tank]
96	08206141	[circus]
97	13149924	[stalk, stem]
98	07889783	[pizza]
99	03914323	[pencil]
100	04481701	[trap]
101	02953692	[cannon]
102	02537365	[salmon]
103	12958438	[carrot]
104	07769568	[banana]
105	07939004	[cocoa, chocolate]
106	11478731	[fog]
107	09493680	[vent, volcano]
108	03681809	[lipstick]
109	03796045	[motorcycle, bike]
110	01677105	[lizard]
111	12168056	[bamboo]
112	04466597	[towel]
113	08201135	[horde, swarm, drove]
114	11484542	[gravitation, gravity]
115	02777635	[baggage, luggage]
116	07765558	[lemon]
117	02392211	[donkey]
118	04544161	[violin, fiddle]
119	02209508	[bee]
120	05722413	[fragrance, scent, perfume, aroma]
121	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
122	04125115	[carpeting, rug, carpet]
123	03944520	[pillow]
124	10148670	[heavyweight, whale, giant, hulk]
125	02803656	[basement, cellar]
126	02961779	[automobile, auto, car, machine, motorcar]
127	08306203	[hip-hop]
128	07419737	[avalanche]
129	00884975	[education, didactics, instruction, pedagogy, teaching]
130	03934354	[piano, pianoforte]
131	07726361	[murphy, tater, potato, spud]
132	09331478	[berg, iceberg]
133	02584588	[dolphin]
134	10302734	[carrier, mailman, postman]
135	09950623	[clown, buffoon]
136	03637568	[ladder]
137	14706294	[molecule]
138	03254045	[pharmacy, drugstore]
139	13477888	[decay]
140	10031556	[dictator, potentate]
141	03167484	[dart]
142	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
143	04976072	[blue, blueness]
144	02785352	[balloon]
145	04094238	[rib]
146	05906432	[ufo]
147	07623214	[lollipop, sucker]
148	03099154	[container]
149	05570899	[foot, pes]
150	09054023	[suisse, switzerland, schweiz, svizzera]
151	09567238	[vampire, lamia]
152	02951508	[taper, candle]
153	06790941	[gag, jest, jape, joke, laugh]
154	01864419	[mammalian, mammal]
155	06580310	[os]
156	11547628	[x-ray]
157	04169767	[seatbelt]
158	10686626	[stupid, dullard, dolt]
159	04613932	[spanner, wrench]
160	09583190	[cupid, amor]
161	11542373	[uv, ultraviolet]
162	04516244	[underclothes, underwear]
163	03193215	[napkin, diaper, nappy]
164	02326697	[coney, rabbit, cony]
165	14975368	[methane]
166	07270666	[telepathy]
167	03181260	[deodorant]
168	04216306	NOT_FOUND
169	15207154	NOT_FOUND
170	04564934	NOT_FOUND
171	00889222	NOT_FOUND
172	03350333	NOT_FOUND
173	01642406	[frog, toad, anuran]
174	11271521	[rachmaninoff, rachmaninov]
175	04233049	[skateboard]
176	03180509	[floss]
177	02123649	[feline, felid]
178	02441664	[giraffe]
179	07838173	[catsup, ketchup]
180	15080200	[vapour, vapor]
181	14383864	[spasm, cramp]
182	09376006	[meteoroid, meteor]
183	13793968	[droplet]
184	04378312	[natatorium]
185	09861435	[cager]
186	03788963	[monocle, eyeglass]
187	10672142	[stationer]
