#query id=109 conceptLabel=Jam conceptURI=07658542  labels=[play, toast, fruit, strawberry, traffic]
0	07591291	[dinner]
1	07658542	[jam]
2	07590167	[breakfast]
3	02514684	[fish]
4	07902824	[beer]
5	07765558	[lemon]
6	08196373	[rich]
7	07939004	[cocoa, chocolate]
8	07728304	[chip, crisp]
9	04386330	[table]
10	07558676	[love]
11	02537365	[salmon]
12	15162842	[vacation, holiday]
13	07769568	[banana]
14	07889783	[pizza]
15	03226423	[door]
16	13124818	[tree]
17	07755101	[apple]
18	00472688	[ball, baseball]
19	02852392	[cover, blanket]
20	12122650	[grass]
21	02781674	[ball]
22	07074002	[pop]
23	05309998	[mouth]
24	11521799	[rain, rainfall]
25	04497386	[truck]
26	02086723	[dog]
27	07034009	[music]
28	05262259	[hair]
29	09846929	[baby, babe, infant]
30	07317454	[fire]
31	03549540	[house]
32	10352098	[mother]
33	05407190	[blood]
34	04969961	[red, redness]
35	15262047	[summer, summertime]
36	04466597	[towel]
37	06422547	[book]
38	14869913	[h2o, water]
39	04594951	[window]
40	10043844	[domestic]
41	09240137	[beach]
42	12958438	[carrot]
43	15236602	[june]
44	09473312	[sun]
45	01505702	[bird]
46	02406106	[cow]
47	02124272	[cat]
48	04341737	[street]
49	04408223	[phone, telephone]
50	07726361	[murphy, tater, potato, spud]
51	03099154	[container]
52	00007846	[individual, someone, person, soul, somebody, mortal]
53	09339360	[island]
54	08293641	[school]
55	02803656	[basement, cellar]
56	12168056	[bamboo]
57	09569105	[ghost]
58	07556254	[defeat, frustration]
59	07135232	[call, yell, cry, outcry, shout]
60	10518940	[queen]
61	10895767	[obama]
62	03005231	[chair]
63	07456888	[spin]
64	11478731	[fog]
65	03539152	[ring, hoop]
66	05722413	[fragrance, scent, perfume, aroma]
67	04481701	[trap]
68	04125115	[carpeting, rug, carpet]
69	00120388	[jumping, jump]
70	10372030	[neighbour, neighbor]
71	04963771	[colour, color, coloring, colouring]
72	06370600	[website, site]
73	10486745	[president]
74	04531608	[vehicle]
75	09230176	[asia]
76	08893849	[london]
77	05396148	[ticker, pump, heart]
78	09382700	[mountain, mount]
79	04263630	[sofa, lounge, couch]
80	09559169	[god]
81	02951508	[taper, candle]
82	03796045	[motorcycle, bike]
83	03565341	[idol, god]
84	03241438	[dress, frock]
85	07499687	[ambition, dream, aspiration]
86	03086983	[computer]
87	09895920	[brother]
88	03187746	[device]
89	13149924	[stalk, stem]
90	03472916	[gun]
91	04094238	[rib]
92	09416900	[planet]
93	10344679	[hero]
94	07324399	[motion, movement]
95	10842973	[armstrong]
96	00482004	[basketball, hoops]
97	03944520	[pillow]
98	10713754	[teacher, instructor]
99	02506148	[elephant]
100	08201135	[horde, swarm, drove]
101	02474924	[homo, man, human]
102	04396120	[tank]
103	08206141	[circus]
104	01331343	[virus]
105	14048353	[sleep, slumber]
106	03681809	[lipstick]
107	10148670	[heavyweight, whale, giant, hulk]
108	03914323	[pencil]
109	07419737	[avalanche]
110	02209508	[bee]
111	02392211	[donkey]
112	02777635	[baggage, luggage]
113	09784701	[actor, thespian, player]
114	02824762	[bedchamber, chamber, bedroom]
115	02953692	[cannon]
116	02785352	[balloon]
117	13407086	[currency]
118	09331478	[berg, iceberg]
119	04544161	[violin, fiddle]
120	03036237	[cinema]
121	03931348	[photograph, exposure, photo, pic, picture]
122	05138912	[altitude, height]
123	03585784	[cyberspace, net, internet]
124	06820056	[number, numeral]
125	07275291	[standard, criterion, measure, touchstone]
126	08306203	[hip-hop]
127	03637568	[ladder]
128	13477888	[decay]
129	03934354	[piano, pianoforte]
130	06287933	[tv, telecasting, television, video]
131	02584588	[dolphin]
132	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
133	14975368	[methane]
134	09493680	[vent, volcano]
135	14706294	[molecule]
136	03254045	[pharmacy, drugstore]
137	07838173	[catsup, ketchup]
138	02961779	[automobile, auto, car, machine, motorcar]
139	07623214	[lollipop, sucker]
140	03167484	[dart]
141	01677105	[lizard]
142	10541255	[reporter, newsman]
143	04976072	[blue, blueness]
144	05570899	[foot, pes]
145	06580310	[os]
146	08928282	[bali]
147	10302734	[carrier, mailman, postman]
148	03193215	[napkin, diaper, nappy]
149	06790941	[gag, jest, jape, joke, laugh]
150	03181260	[deodorant]
151	11484542	[gravitation, gravity]
152	15080200	[vapour, vapor]
153	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
154	04233049	[skateboard]
155	02326697	[coney, rabbit, cony]
156	04613932	[spanner, wrench]
157	09950623	[clown, buffoon]
158	01864419	[mammalian, mammal]
159	04516244	[underclothes, underwear]
160	13793968	[droplet]
161	03180509	[floss]
162	14383864	[spasm, cramp]
163	01642406	[frog, toad, anuran]
164	04216306	NOT_FOUND
165	15207154	NOT_FOUND
166	04564934	NOT_FOUND
167	00889222	NOT_FOUND
168	03350333	NOT_FOUND
169	09567238	[vampire, lamia]
170	00884975	[education, didactics, instruction, pedagogy, teaching]
171	11271521	[rachmaninoff, rachmaninov]
172	11542373	[uv, ultraviolet]
173	11547628	[x-ray]
174	10686626	[stupid, dullard, dolt]
175	05906432	[ufo]
176	09583190	[cupid, amor]
177	09376006	[meteoroid, meteor]
178	04169767	[seatbelt]
179	02441664	[giraffe]
180	09054023	[suisse, switzerland, schweiz, svizzera]
181	07270666	[telepathy]
182	10031556	[dictator, potentate]
183	03788963	[monocle, eyeglass]
184	02123649	[feline, felid]
185	04378312	[natatorium]
186	09861435	[cager]
187	10672142	[stationer]
