#query id=205 conceptLabel=Uv conceptURI=11542373  labels=[violet, ray, sun, ultra]
0	09784701	[actor, thespian, player]
1	04963771	[colour, color, coloring, colouring]
2	05722413	[fragrance, scent, perfume, aroma]
3	03931348	[photograph, exposure, photo, pic, picture]
4	04969961	[red, redness]
5	03241438	[dress, frock]
6	04408223	[phone, telephone]
7	07135232	[call, yell, cry, outcry, shout]
8	06287933	[tv, telecasting, television, video]
9	05262259	[hair]
10	04976072	[blue, blueness]
11	11547628	[x-ray]
12	07324399	[motion, movement]
13	13124818	[tree]
14	02961779	[automobile, auto, car, machine, motorcar]
15	03681809	[lipstick]
16	07726361	[murphy, tater, potato, spud]
17	11521799	[rain, rainfall]
18	14869913	[h2o, water]
19	03539152	[ring, hoop]
20	09416900	[planet]
21	10518940	[queen]
22	09382700	[mountain, mount]
23	09895920	[brother]
24	03086983	[computer]
25	05138912	[altitude, height]
26	03472916	[gun]
27	10842973	[armstrong]
28	07275291	[standard, criterion, measure, touchstone]
29	09240137	[beach]
30	10352098	[mother]
31	02474924	[homo, man, human]
32	03187746	[device]
33	02781674	[ball]
34	15262047	[summer, summertime]
35	09230176	[asia]
36	10148670	[heavyweight, whale, giant, hulk]
37	07765558	[lemon]
38	06370600	[website, site]
39	03585784	[cyberspace, net, internet]
40	07939004	[cocoa, chocolate]
41	07074002	[pop]
42	07558676	[love]
43	03036237	[cinema]
44	00007846	[individual, someone, person, soul, somebody, mortal]
45	02124272	[cat]
46	15236602	[june]
47	07755101	[apple]
48	00472688	[ball, baseball]
49	05309998	[mouth]
50	12122650	[grass]
51	04386330	[table]
52	05396148	[ticker, pump, heart]
53	04396120	[tank]
54	10486745	[president]
55	14048353	[sleep, slumber]
56	09846929	[baby, babe, infant]
57	01642406	[frog, toad, anuran]
58	02953692	[cannon]
59	11542373	[uv, ultraviolet]
60	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
61	05407190	[blood]
62	09339360	[island]
63	03099154	[container]
64	10031556	[dictator, potentate]
65	13149924	[stalk, stem]
66	00120388	[jumping, jump]
67	10713754	[teacher, instructor]
68	07499687	[ambition, dream, aspiration]
69	02326697	[coney, rabbit, cony]
70	11478731	[fog]
71	02086723	[dog]
72	14383864	[spasm, cramp]
73	04594951	[window]
74	06580310	[os]
75	09861435	[cager]
76	08293641	[school]
77	01331343	[virus]
78	04481701	[trap]
79	02123649	[feline, felid]
80	02803656	[basement, cellar]
81	07419737	[avalanche]
82	07902824	[beer]
83	05906432	[ufo]
84	04531608	[vehicle]
85	03565341	[idol, god]
86	04378312	[natatorium]
87	03549540	[house]
88	07456888	[spin]
89	02777635	[baggage, luggage]
90	02852392	[cover, blanket]
91	04497386	[truck]
92	07034009	[music]
93	15207154	NOT_FOUND
94	02951508	[taper, candle]
95	00884975	[education, didactics, instruction, pedagogy, teaching]
96	06820056	[number, numeral]
97	03788963	[monocle, eyeglass]
98	10344679	[hero]
99	04094238	[rib]
