#query id=28 conceptLabel=Blood conceptURI=05407190  labels=[red, murder, life]
0	10352098	[mother]
1	07558676	[love]
2	02474924	[homo, man, human]
3	07317454	[fire]
4	06422547	[book]
5	03549540	[house]
6	09846929	[baby, babe, infant]
7	10344679	[hero]
8	05407190	[blood]
9	09895920	[brother]
10	03226423	[door]
11	09569105	[ghost]
12	02852392	[cover, blanket]
13	08196373	[rich]
14	02086723	[dog]
15	10518940	[queen]
16	00007846	[individual, someone, person, soul, somebody, mortal]
17	03539152	[ring, hoop]
18	03472916	[gun]
19	09559169	[god]
20	15236602	[june]
21	10713754	[teacher, instructor]
22	05262259	[hair]
23	05396148	[ticker, pump, heart]
24	07074002	[pop]
25	01505702	[bird]
26	08293641	[school]
27	04341737	[street]
28	03565341	[idol, god]
29	13124818	[tree]
30	04497386	[truck]
31	10486745	[president]
32	10043844	[domestic]
33	02124272	[cat]
34	08893849	[london]
35	07034009	[music]
36	10372030	[neighbour, neighbor]
37	04594951	[window]
38	07591291	[dinner]
39	07324399	[motion, movement]
40	04531608	[vehicle]
41	07499687	[ambition, dream, aspiration]
42	04386330	[table]
43	04481701	[trap]
44	09339360	[island]
45	15162842	[vacation, holiday]
46	09240137	[beach]
47	02781674	[ball]
48	05309998	[mouth]
49	07135232	[call, yell, cry, outcry, shout]
50	02514684	[fish]
51	06370600	[website, site]
52	03005231	[chair]
53	09784701	[actor, thespian, player]
54	10895767	[obama]
55	09473312	[sun]
56	00472688	[ball, baseball]
57	09416900	[planet]
58	02406106	[cow]
59	07556254	[defeat, frustration]
60	15262047	[summer, summertime]
61	02506148	[elephant]
62	03931348	[photograph, exposure, photo, pic, picture]
63	09230176	[asia]
64	03241438	[dress, frock]
65	08206141	[circus]
66	09382700	[mountain, mount]
67	04408223	[phone, telephone]
68	03796045	[motorcycle, bike]
69	00120388	[jumping, jump]
70	03086983	[computer]
71	06820056	[number, numeral]
72	10148670	[heavyweight, whale, giant, hulk]
73	07902824	[beer]
74	10842973	[armstrong]
75	03187746	[device]
76	12122650	[grass]
77	07658542	[jam]
78	05138912	[altitude, height]
79	01331343	[virus]
80	10541255	[reporter, newsman]
81	04396120	[tank]
82	08201135	[horde, swarm, drove]
83	02824762	[bedchamber, chamber, bedroom]
84	03036237	[cinema]
85	04963771	[colour, color, coloring, colouring]
86	13149924	[stalk, stem]
87	02803656	[basement, cellar]
88	07456888	[spin]
89	07590167	[breakfast]
90	03585784	[cyberspace, net, internet]
91	00482004	[basketball, hoops]
92	14869913	[h2o, water]
93	07769568	[banana]
94	07755101	[apple]
95	02953692	[cannon]
96	11521799	[rain, rainfall]
97	07275291	[standard, criterion, measure, touchstone]
98	03944520	[pillow]
99	06287933	[tv, telecasting, television, video]
100	07889783	[pizza]
101	13407086	[currency]
102	08928282	[bali]
103	02537365	[salmon]
104	11478731	[fog]
105	07939004	[cocoa, chocolate]
106	14048353	[sleep, slumber]
107	07419737	[avalanche]
108	07765558	[lemon]
109	03681809	[lipstick]
110	04263630	[sofa, lounge, couch]
111	02777635	[baggage, luggage]
112	05570899	[foot, pes]
113	07728304	[chip, crisp]
114	02961779	[automobile, auto, car, machine, motorcar]
115	04125115	[carpeting, rug, carpet]
116	04466597	[towel]
117	04094238	[rib]
118	02785352	[balloon]
119	05722413	[fragrance, scent, perfume, aroma]
120	07726361	[murphy, tater, potato, spud]
121	09567238	[vampire, lamia]
122	12168056	[bamboo]
123	03637568	[ladder]
124	13477888	[decay]
125	03099154	[container]
126	09331478	[berg, iceberg]
127	02584588	[dolphin]
128	11484542	[gravitation, gravity]
129	08306203	[hip-hop]
130	01677105	[lizard]
131	02209508	[bee]
132	09950623	[clown, buffoon]
133	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
134	04976072	[blue, blueness]
135	05906432	[ufo]
136	12958438	[carrot]
137	02392211	[donkey]
138	03914323	[pencil]
139	14706294	[molecule]
140	06790941	[gag, jest, jape, joke, laugh]
141	10031556	[dictator, potentate]
142	04544161	[violin, fiddle]
143	03934354	[piano, pianoforte]
144	02951508	[taper, candle]
145	09493680	[vent, volcano]
146	14975368	[methane]
147	10302734	[carrier, mailman, postman]
148	03254045	[pharmacy, drugstore]
149	04516244	[underclothes, underwear]
150	03167484	[dart]
151	01864419	[mammalian, mammal]
152	00884975	[education, didactics, instruction, pedagogy, teaching]
153	10686626	[stupid, dullard, dolt]
154	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
155	06580310	[os]
156	04233049	[skateboard]
157	02326697	[coney, rabbit, cony]
158	09054023	[suisse, switzerland, schweiz, svizzera]
159	14383864	[spasm, cramp]
160	11542373	[uv, ultraviolet]
161	03193215	[napkin, diaper, nappy]
162	09583190	[cupid, amor]
163	11547628	[x-ray]
164	15080200	[vapour, vapor]
165	04613932	[spanner, wrench]
166	04216306	NOT_FOUND
167	15207154	NOT_FOUND
168	04564934	NOT_FOUND
169	00889222	NOT_FOUND
170	03350333	NOT_FOUND
171	03181260	[deodorant]
172	07623214	[lollipop, sucker]
173	01642406	[frog, toad, anuran]
174	07838173	[catsup, ketchup]
175	02441664	[giraffe]
176	07270666	[telepathy]
177	04169767	[seatbelt]
178	11271521	[rachmaninoff, rachmaninov]
179	09376006	[meteoroid, meteor]
180	02123649	[feline, felid]
181	13793968	[droplet]
182	03180509	[floss]
183	03788963	[monocle, eyeglass]
184	10672142	[stationer]
185	04378312	[natatorium]
186	09861435	[cager]
