#query id=55 conceptLabel=Crisp conceptURI=07728304  labels=[crunch, potato, cold, fresh, sharp]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07939004	[cocoa, chocolate]
2	02852392	[cover, blanket]
3	02514684	[fish]
4	10043844	[domestic]
5	07556254	[defeat, frustration]
6	07728304	[chip, crisp]
7	11521799	[rain, rainfall]
8	03931348	[photograph, exposure, photo, pic, picture]
9	14869913	[h2o, water]
10	07765558	[lemon]
11	12958438	[carrot]
12	04969961	[red, redness]
13	15262047	[summer, summertime]
14	07317454	[fire]
15	07558676	[love]
16	08196373	[rich]
17	13407086	[currency]
18	07755101	[apple]
19	07275291	[standard, criterion, measure, touchstone]
20	12122650	[grass]
21	07590167	[breakfast]
22	07769568	[banana]
23	11478731	[fog]
24	07889783	[pizza]
25	04386330	[table]
26	00120388	[jumping, jump]
27	07135232	[call, yell, cry, outcry, shout]
28	07456888	[spin]
29	13124818	[tree]
30	05396148	[ticker, pump, heart]
31	02326697	[coney, rabbit, cony]
32	07324399	[motion, movement]
33	02537365	[salmon]
34	07838173	[catsup, ketchup]
35	14048353	[sleep, slumber]
36	03585784	[cyberspace, net, internet]
37	05309998	[mouth]
38	07902824	[beer]
39	02474924	[homo, man, human]
40	05722413	[fragrance, scent, perfume, aroma]
41	05407190	[blood]
42	04094238	[rib]
43	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
44	02406106	[cow]
45	04341737	[street]
46	07591291	[dinner]
47	02086723	[dog]
48	15162842	[vacation, holiday]
49	12168056	[bamboo]
50	09473312	[sun]
51	04976072	[blue, blueness]
52	02124272	[cat]
53	04125115	[carpeting, rug, carpet]
54	04466597	[towel]
55	09846929	[baby, babe, infant]
56	03187746	[device]
57	09784701	[actor, thespian, player]
58	09339360	[island]
59	02951508	[taper, candle]
60	03099154	[container]
61	13149924	[stalk, stem]
62	03241438	[dress, frock]
63	05262259	[hair]
64	13477888	[decay]
65	02781674	[ball]
66	03944520	[pillow]
67	03549540	[house]
68	03637568	[ladder]
69	05138912	[altitude, height]
70	10344679	[hero]
71	07419737	[avalanche]
72	13793968	[droplet]
73	04963771	[colour, color, coloring, colouring]
74	07034009	[music]
75	02777635	[baggage, luggage]
76	02123649	[feline, felid]
77	03472916	[gun]
78	04481701	[trap]
79	09493680	[vent, volcano]
80	05906432	[ufo]
81	04544161	[violin, fiddle]
82	02803656	[basement, cellar]
83	06580310	[os]
84	00884975	[education, didactics, instruction, pedagogy, teaching]
85	15207154	NOT_FOUND
86	10686626	[stupid, dullard, dolt]
87	07623214	[lollipop, sucker]
88	02824762	[bedchamber, chamber, bedroom]
89	09950623	[clown, buffoon]
90	07658542	[jam]
91	09895920	[brother]
92	08928282	[bali]
93	01642406	[frog, toad, anuran]
94	04396120	[tank]
95	10842973	[armstrong]
96	06370600	[website, site]
97	02785352	[balloon]
98	09331478	[berg, iceberg]
99	03180509	[floss]
