#query id=141 conceptLabel=Pencil conceptURI=03914323  labels=[pen, write, notebook]
0	03931348	[photograph, exposure, photo, pic, picture]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	06422547	[book]
3	07135232	[call, yell, cry, outcry, shout]
4	06790941	[gag, jest, jape, joke, laugh]
5	03585784	[cyberspace, net, internet]
6	03086983	[computer]
7	00472688	[ball, baseball]
8	04963771	[colour, color, coloring, colouring]
9	09473312	[sun]
10	04408223	[phone, telephone]
11	00884975	[education, didactics, instruction, pedagogy, teaching]
12	07324399	[motion, movement]
13	03914323	[pencil]
14	03681809	[lipstick]
15	02124272	[cat]
16	02961779	[automobile, auto, car, machine, motorcar]
17	02326697	[coney, rabbit, cony]
18	02785352	[balloon]
19	02086723	[dog]
20	02852392	[cover, blanket]
21	03472916	[gun]
22	07558676	[love]
23	07728304	[chip, crisp]
24	07755101	[apple]
25	04976072	[blue, blueness]
26	05407190	[blood]
27	04969961	[red, redness]
28	05396148	[ticker, pump, heart]
29	00482004	[basketball, hoops]
30	07034009	[music]
31	02474924	[homo, man, human]
32	12122650	[grass]
33	04481701	[trap]
34	00120388	[jumping, jump]
35	07275291	[standard, criterion, measure, touchstone]
36	04466597	[towel]
37	02781674	[ball]
38	05309998	[mouth]
39	06820056	[number, numeral]
40	05262259	[hair]
41	07939004	[cocoa, chocolate]
42	04386330	[table]
43	03241438	[dress, frock]
44	03187746	[device]
45	10895767	[obama]
46	03539152	[ring, hoop]
47	06287933	[tv, telecasting, television, video]
48	02406106	[cow]
49	07902824	[beer]
50	09950623	[clown, buffoon]
51	07658542	[jam]
52	09895920	[brother]
53	07769568	[banana]
54	08928282	[bali]
55	01642406	[frog, toad, anuran]
56	04396120	[tank]
57	10344679	[hero]
58	10842973	[armstrong]
59	10043844	[domestic]
60	09493680	[vent, volcano]
61	13477888	[decay]
62	06370600	[website, site]
63	02824762	[bedchamber, chamber, bedroom]
64	13124818	[tree]
65	09331478	[berg, iceberg]
66	03180509	[floss]
67	08306203	[hip-hop]
68	09583190	[cupid, amor]
69	07419737	[avalanche]
70	09376006	[meteoroid, meteor]
71	09846929	[baby, babe, infant]
72	09339360	[island]
73	09382700	[mountain, mount]
74	09569105	[ghost]
75	07456888	[spin]
76	07623214	[lollipop, sucker]
77	15162842	[vacation, holiday]
78	04613932	[spanner, wrench]
79	05570899	[foot, pes]
80	01677105	[lizard]
81	11521799	[rain, rainfall]
82	01331343	[virus]
83	11484542	[gravitation, gravity]
84	06580310	[os]
85	04216306	NOT_FOUND
86	07838173	[catsup, ketchup]
87	02537365	[salmon]
88	02209508	[bee]
89	14975368	[methane]
90	08201135	[horde, swarm, drove]
91	08206141	[circus]
92	05906432	[ufo]
93	02777635	[baggage, luggage]
94	04516244	[underclothes, underwear]
95	03944520	[pillow]
96	09416900	[planet]
97	10686626	[stupid, dullard, dolt]
98	03099154	[container]
99	15207154	NOT_FOUND
