#query id=152 conceptLabel=Pop Music conceptURI=07074002  labels=[cd, charts, singer, band, radio]
0	07034009	[music]
1	07074002	[pop]
2	06422547	[book]
3	07558676	[love]
4	15236602	[june]
5	03036237	[cinema]
6	03565341	[idol, god]
7	08306203	[hip-hop]
8	07324399	[motion, movement]
9	08893849	[london]
10	07658542	[jam]
11	03226423	[door]
12	08293641	[school]
13	02852392	[cover, blanket]
14	00007846	[individual, someone, person, soul, somebody, mortal]
15	05407190	[blood]
16	06370600	[website, site]
17	04341737	[street]
18	02781674	[ball]
19	15162842	[vacation, holiday]
20	03549540	[house]
21	04408223	[phone, telephone]
22	06287933	[tv, telecasting, television, video]
23	04497386	[truck]
24	08196373	[rich]
25	00472688	[ball, baseball]
26	07755101	[apple]
27	10518940	[queen]
28	09569105	[ghost]
29	07317454	[fire]
30	09240137	[beach]
31	09473312	[sun]
32	03931348	[photograph, exposure, photo, pic, picture]
33	10043844	[domestic]
34	10344679	[hero]
35	10842973	[armstrong]
36	07456888	[spin]
37	09784701	[actor, thespian, player]
38	10352098	[mother]
39	03472916	[gun]
40	07499687	[ambition, dream, aspiration]
41	02086723	[dog]
42	04531608	[vehicle]
43	07590167	[breakfast]
44	10713754	[teacher, instructor]
45	09230176	[asia]
46	04594951	[window]
47	07902824	[beer]
48	05309998	[mouth]
49	03796045	[motorcycle, bike]
50	02124272	[cat]
51	15262047	[summer, summertime]
52	03086983	[computer]
53	10895767	[obama]
54	01505702	[bird]
55	00120388	[jumping, jump]
56	11521799	[rain, rainfall]
57	07591291	[dinner]
58	09416900	[planet]
59	07135232	[call, yell, cry, outcry, shout]
60	09382700	[mountain, mount]
61	10486745	[president]
62	00482004	[basketball, hoops]
63	03005231	[chair]
64	05396148	[ticker, pump, heart]
65	04386330	[table]
66	06820056	[number, numeral]
67	09339360	[island]
68	02209508	[bee]
69	07556254	[defeat, frustration]
70	02514684	[fish]
71	05262259	[hair]
72	09559169	[god]
73	04963771	[colour, color, coloring, colouring]
74	09895920	[brother]
75	03187746	[device]
76	04263630	[sofa, lounge, couch]
77	02824762	[bedchamber, chamber, bedroom]
78	09846929	[baby, babe, infant]
79	07728304	[chip, crisp]
80	07275291	[standard, criterion, measure, touchstone]
81	10541255	[reporter, newsman]
82	12122650	[grass]
83	13124818	[tree]
84	03585784	[cyberspace, net, internet]
85	10148670	[heavyweight, whale, giant, hulk]
86	02406106	[cow]
87	07889783	[pizza]
88	03539152	[ring, hoop]
89	04969961	[red, redness]
90	04544161	[violin, fiddle]
91	01331343	[virus]
92	02474924	[homo, man, human]
93	03934354	[piano, pianoforte]
94	04481701	[trap]
95	13407086	[currency]
96	02803656	[basement, cellar]
97	14048353	[sleep, slumber]
98	07939004	[cocoa, chocolate]
99	02953692	[cannon]
100	04396120	[tank]
101	07419737	[avalanche]
102	02537365	[salmon]
103	06580310	[os]
104	08201135	[horde, swarm, drove]
105	07765558	[lemon]
106	08206141	[circus]
107	05138912	[altitude, height]
108	11478731	[fog]
109	03241438	[dress, frock]
110	03681809	[lipstick]
111	04125115	[carpeting, rug, carpet]
112	04233049	[skateboard]
113	02961779	[automobile, auto, car, machine, motorcar]
114	14975368	[methane]
115	02785352	[balloon]
116	09331478	[berg, iceberg]
117	04976072	[blue, blueness]
118	14706294	[molecule]
119	07769568	[banana]
120	08928282	[bali]
121	02506148	[elephant]
122	03254045	[pharmacy, drugstore]
123	05722413	[fragrance, scent, perfume, aroma]
124	14869913	[h2o, water]
125	09583190	[cupid, amor]
126	04466597	[towel]
127	01677105	[lizard]
128	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
129	02392211	[donkey]
130	10302734	[carrier, mailman, postman]
131	07623214	[lollipop, sucker]
132	13149924	[stalk, stem]
133	09493680	[vent, volcano]
134	03914323	[pencil]
135	05570899	[foot, pes]
136	02584588	[dolphin]
137	00884975	[education, didactics, instruction, pedagogy, teaching]
138	03637568	[ladder]
139	04094238	[rib]
140	12168056	[bamboo]
141	13477888	[decay]
142	11271521	[rachmaninoff, rachmaninov]
143	11547628	[x-ray]
144	03167484	[dart]
145	03944520	[pillow]
146	02951508	[taper, candle]
147	12958438	[carrot]
148	03099154	[container]
149	11484542	[gravitation, gravity]
150	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
151	05906432	[ufo]
152	09567238	[vampire, lamia]
153	11542373	[uv, ultraviolet]
154	02777635	[baggage, luggage]
155	10372030	[neighbour, neighbor]
156	07270666	[telepathy]
157	09376006	[meteoroid, meteor]
158	03193215	[napkin, diaper, nappy]
159	01864419	[mammalian, mammal]
160	15080200	[vapour, vapor]
161	04516244	[underclothes, underwear]
162	06790941	[gag, jest, jape, joke, laugh]
163	03181260	[deodorant]
164	07726361	[murphy, tater, potato, spud]
165	09054023	[suisse, switzerland, schweiz, svizzera]
166	10686626	[stupid, dullard, dolt]
167	14383864	[spasm, cramp]
168	04216306	NOT_FOUND
169	15207154	NOT_FOUND
170	04564934	NOT_FOUND
171	00889222	NOT_FOUND
172	03350333	NOT_FOUND
173	03180509	[floss]
174	07838173	[catsup, ketchup]
175	10672142	[stationer]
176	02326697	[coney, rabbit, cony]
177	04613932	[spanner, wrench]
178	09950623	[clown, buffoon]
179	03788963	[monocle, eyeglass]
180	10031556	[dictator, potentate]
181	02441664	[giraffe]
182	02123649	[feline, felid]
183	04169767	[seatbelt]
184	01642406	[frog, toad, anuran]
185	13793968	[droplet]
186	09861435	[cager]
187	04378312	[natatorium]
