#query id=11 conceptLabel=Bali conceptURI=08928282  labels=[surf, tropical, island, beach, indonesia]
0	11521799	[rain, rainfall]
1	09382700	[mountain, mount]
2	03585784	[cyberspace, net, internet]
3	15262047	[summer, summertime]
4	06287933	[tv, telecasting, television, video]
5	04963771	[colour, color, coloring, colouring]
6	03549540	[house]
7	07135232	[call, yell, cry, outcry, shout]
8	09230176	[asia]
9	15162842	[vacation, holiday]
10	02124272	[cat]
11	08928282	[bali]
12	11478731	[fog]
13	14869913	[h2o, water]
14	04233049	[skateboard]
15	04341737	[street]
16	03796045	[motorcycle, bike]
17	12122650	[grass]
18	04263630	[sofa, lounge, couch]
19	01505702	[bird]
20	02326697	[coney, rabbit, cony]
21	02514684	[fish]
22	10043844	[domestic]
23	07074002	[pop]
24	09473312	[sun]
25	06370600	[website, site]
26	00120388	[jumping, jump]
27	05309998	[mouth]
28	02086723	[dog]
29	09569105	[ghost]
30	04976072	[blue, blueness]
31	02584588	[dolphin]
32	08206141	[circus]
33	02474924	[homo, man, human]
34	07034009	[music]
35	02824762	[bedchamber, chamber, bedroom]
36	01331343	[virus]
37	01677105	[lizard]
38	13124818	[tree]
39	03167484	[dart]
40	08293641	[school]
41	07658542	[jam]
42	10518940	[queen]
43	09416900	[planet]
44	10372030	[neighbour, neighbor]
45	02537365	[salmon]
46	07623214	[lollipop, sucker]
47	05570899	[foot, pes]
48	03226423	[door]
49	07317454	[fire]
50	05138912	[altitude, height]
51	04125115	[carpeting, rug, carpet]
52	08306203	[hip-hop]
53	08201135	[horde, swarm, drove]
54	02785352	[balloon]
55	09493680	[vent, volcano]
56	10148670	[heavyweight, whale, giant, hulk]
57	13407086	[currency]
58	02506148	[elephant]
59	04969961	[red, redness]
60	10302734	[carrier, mailman, postman]
61	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
62	02852392	[cover, blanket]
63	04594951	[window]
64	01864419	[mammalian, mammal]
65	11542373	[uv, ultraviolet]
66	00007846	[individual, someone, person, soul, somebody, mortal]
67	07324399	[motion, movement]
68	03187746	[device]
69	04481701	[trap]
70	09784701	[actor, thespian, player]
71	03539152	[ring, hoop]
72	06422547	[book]
73	14048353	[sleep, slumber]
74	13477888	[decay]
75	07456888	[spin]
76	03931348	[photograph, exposure, photo, pic, picture]
77	02123649	[feline, felid]
78	09861435	[cager]
79	04497386	[truck]
80	03099154	[container]
81	02961779	[automobile, auto, car, machine, motorcar]
82	03086983	[computer]
83	07419737	[avalanche]
84	03934354	[piano, pianoforte]
85	04531608	[vehicle]
86	13149924	[stalk, stem]
87	04378312	[natatorium]
88	02803656	[basement, cellar]
89	11484542	[gravitation, gravity]
90	09846929	[baby, babe, infant]
91	03036237	[cinema]
92	07765558	[lemon]
93	07275291	[standard, criterion, measure, touchstone]
94	15207154	NOT_FOUND
95	00884975	[education, didactics, instruction, pedagogy, teaching]
96	03254045	[pharmacy, drugstore]
97	04094238	[rib]
98	08196373	[rich]
99	09950623	[clown, buffoon]
